time_seconds;temperature
0;21.21000
300;20.96000
600;21.00000
900;20.87000
1200;21.00000
1500;20.94000
1800;20.98000
2100;20.89000
2400;20.87000
2700;20.87000
3000;20.91000
3300;20.96000
3600;21.19000
3900;21.32000
4200;21.21000
4500;21.37000
4800;21.28000
5100;21.28000
5400;21.25000
5700;21.16000
6000;21.19000
6300;21.19000
6600;21.07000
6900;21.05000
7200;21.00000
7500;21.03000
7800;20.98000
8100;20.98000
8400;20.89000
8700;21.05000
9000;20.89000
9300;20.98000
9600;20.94000
9900;21.03000
10200;20.94000
10500;20.96000
10800;20.89000
11100;20.80000
11400;20.91000
11700;20.98000
12000;21.10000
12300;21.12000
12600;21.21000
12900;21.10000
13200;21.16000
13500;21.14000
13800;21.05000
14100;21.05000
14400;21.16000
14700;21.10000
15000;21.00000
15300;21.00000
15600;21.10000
15900;21.05000
16200;20.91000
16500;20.89000
16800;20.89000
17100;20.87000
17400;20.96000
17700;21.07000
18000;21.16000
18300;21.28000
18600;21.32000
18900;21.19000
19200;21.35000
19500;21.32000
19800;21.25000
20100;21.23000
20400;21.19000
20700;21.05000
21000;21.07000
21300;21.05000
21600;21.03000
21900;21.19000
22200;21.00000
22500;21.10000
22800;21.10000
23100;21.10000
23400;20.96000
23700;20.89000
24000;21.05000
24300;20.91000
24600;20.96000
24900;20.85000
25200;20.91000
25500;20.78000
25800;21.00000
26100;20.82000
26400;20.96000
26700;20.91000
27000;20.91000
27300;21.00000
27600;21.07000
27900;21.03000
28200;21.10000
28500;21.12000
28800;20.98000
29100;21.10000
29400;21.10000
29700;21.12000
30000;21.03000
30300;21.03000
30600;21.10000
30900;20.96000
31200;20.94000
31500;20.87000
31800;20.98000
32100;20.96000
32400;20.91000
32700;21.03000
33000;20.96000
33300;21.03000
33600;21.07000
33900;21.28000
34200;21.28000
34500;21.37000
34800;21.23000
35100;21.14000
35400;21.19000
35700;21.25000
36000;21.14000
36300;21.07000
36600;21.21000
36900;21.14000
37200;21.10000
37500;20.96000
37800;21.00000
38100;20.94000
38400;21.00000
38700;21.00000
39000;21.03000
39300;21.00000
39600;20.96000
39900;20.91000
40200;20.96000
40500;21.03000
40800;20.94000
41100;20.85000
41400;20.98000
41700;21.00000
42000;21.10000
42300;21.21000
42600;21.23000
42900;21.25000
43200;21.23000
43500;21.30000
43800;21.10000
44100;21.21000
44400;21.16000
44700;21.03000
45000;21.10000
45300;21.03000
45600;21.00000
45900;21.05000
46200;21.10000
46500;20.98000
46800;21.10000
47100;21.07000
47400;21.03000
47700;21.03000
48000;21.00000
48300;21.12000
48600;21.05000
48900;20.94000
49200;21.05000
49500;20.91000
49800;20.98000
50100;20.89000
50400;20.91000
50700;20.85000
51000;20.87000
51300;20.82000
51600;21.00000
51900;20.89000
52200;20.85000
52500;20.89000
52800;21.03000
53100;21.07000
53400;21.12000
53700;21.14000
54000;21.25000
54300;21.21000
54600;21.10000
54900;21.19000
55200;21.10000
55500;21.05000
55800;21.03000
56100;21.16000
56400;21.03000
56700;21.00000
57000;21.12000
57300;21.00000
57600;20.96000
57900;20.87000
58200;21.07000
58500;21.03000
58800;20.94000
59100;20.94000
59400;20.89000
59700;21.05000
60000;20.96000
60300;20.91000
60600;21.05000
60900;20.82000
61200;21.05000
61500;20.94000
61800;21.03000
62100;20.91000
62400;20.98000
62700;20.85000
63000;21.03000
63300;21.00000
63600;21.16000
63900;21.21000
64200;21.19000
64500;21.28000
64800;21.19000
65100;21.14000
65400;21.14000
65700;21.10000
66000;21.16000
66300;21.19000
66600;21.10000
66900;21.10000
67200;21.10000
67500;21.19000
67800;20.96000
68100;21.00000
68400;21.00000
68700;20.94000
69000;20.94000
69300;21.03000
69600;21.03000
69900;21.00000
70200;21.00000
70500;20.34000
70800;20.87000
71100;21.00000
71400;20.89000
71700;21.10000
72000;20.98000
72300;20.94000
72600;20.96000
72900;20.89000
73200;20.96000
73500;20.91000
73800;20.89000
74100;20.98000
74400;20.78000
74700;20.91000
75000;20.89000
75300;20.96000
75600;21.03000
75900;20.91000
76200;20.91000
76500;20.85000
76800;20.98000
77100;20.85000
77400;20.94000
77700;20.87000
78000;20.96000
78300;21.03000
78600;21.10000
78900;21.10000
79200;21.03000
79500;21.07000
79800;21.07000
80100;21.07000
80400;21.05000
80700;21.00000
81000;21.07000
81300;21.00000
81600;21.00000
81900;20.94000
82200;21.05000
82500;21.07000
82800;21.05000
83100;21.05000
83400;21.05000
83700;21.05000
84000;20.94000
84300;21.00000
84600;21.10000
84900;21.05000
85200;20.87000
85500;20.98000
85800;21.00000
86100;20.89000
