time_seconds;temperature
0;23.66000
300;23.50000
600;23.57000
900;23.63000
1200;23.63000
1500;23.63000
1800;23.61000
2100;23.61000
2400;23.66000
2700;23.66000
3000;23.57000
3300;23.52000
3600;23.54000
3900;23.59000
4200;23.59000
4500;23.57000
4800;23.63000
5100;23.61000
5400;23.54000
5700;23.54000
6000;23.70000
6300;23.59000
6600;23.54000
6900;23.50000
7200;23.61000
7500;23.63000
7800;23.54000
8100;23.63000
8400;23.63000
8700;23.57000
9000;23.48000
9300;23.66000
9600;23.54000
9900;23.57000
10200;23.59000
10500;23.59000
10800;23.45000
11100;23.57000
11400;23.52000
11700;23.54000
12000;23.61000
12300;23.61000
12600;23.59000
12900;23.54000
13200;23.29000
13500;23.29000
13800;23.23000
14100;23.18000
14400;23.14000
14700;23.16000
15000;23.02000
15300;22.97000
15600;22.99000
15900;22.99000
16200;22.87000
16500;22.82000
16800;22.87000
17100;22.90000
17400;22.80000
17700;22.82000
18000;22.87000
18300;22.68000
18600;22.85000
18900;22.70000
19200;22.78000
19500;22.80000
19800;22.97000
20100;22.75000
20400;22.80000
20700;22.90000
21000;22.78000
21300;22.82000
21600;22.82000
21900;22.94000
22200;22.87000
22500;22.85000
22800;22.92000
23100;22.85000
23400;22.85000
23700;22.85000
24000;22.94000
24300;22.80000
24600;22.92000
24900;22.90000
25200;22.92000
25500;22.92000
25800;22.87000
26100;22.94000
26400;23.04000
26700;22.99000
27000;22.90000
27300;23.04000
27600;22.90000
27900;23.04000
28200;23.09000
28500;23.32000
28800;23.52000
29100;23.48000
29400;23.57000
29700;23.59000
30000;24.22000
30300;23.63000
30600;23.54000
30900;23.57000
31200;23.61000
31500;23.66000
31800;23.50000
32100;23.61000
32400;23.73000
32700;23.77000
33000;23.38000
33300;23.43000
33600;23.57000
33900;23.59000
34200;23.57000
34500;23.54000
34800;23.45000
35100;23.66000
35400;23.73000
35700;23.98000
36000;23.87000
36300;23.59000
36600;23.63000
36900;23.61000
37200;23.36000
37500;23.45000
37800;23.61000
38100;23.73000
38400;23.80000
38700;23.61000
39000;23.80000
39300;23.82000
39600;23.77000
39900;23.68000
40200;23.63000
40500;23.68000
40800;23.41000
41100;23.63000
41400;23.59000
41700;23.50000
42000;23.61000
42300;24.88000
42600;23.80000
42900;23.89000
43200;23.84000
43500;24.20000
43800;24.06000
44100;24.03000
44400;23.94000
44700;23.80000
45000;23.80000
45300;23.77000
45600;23.75000
45900;23.87000
46200;23.96000
46500;24.01000
46800;23.96000
47100;24.06000
47400;24.03000
47700;24.08000
48000;24.10000
48300;24.03000
48600;24.06000
48900;24.08000
49200;24.17000
49500;24.27000
49800;24.17000
50100;24.27000
50400;24.29000
50700;24.34000
51000;24.22000
51300;24.34000
51600;24.22000
51900;24.24000
52200;24.27000
52500;24.15000
52800;24.13000
53100;24.24000
53400;24.32000
53700;24.34000
54000;24.38000
54300;24.47000
54600;24.36000
54900;24.32000
55200;24.01000
55500;24.22000
55800;24.36000
56100;24.36000
56400;25.56000
56700;23.96000
57000;23.84000
57300;23.89000
57600;23.77000
57900;23.54000
58200;23.54000
58500;23.57000
58800;23.68000
59100;23.77000
59400;23.73000
59700;23.77000
60000;23.73000
60300;23.61000
60600;23.70000
60900;23.68000
61200;23.54000
61500;23.73000
61800;23.57000
62100;23.57000
62400;23.63000
62700;23.70000
63000;23.63000
63300;23.63000
63600;23.61000
63900;23.45000
64200;23.80000
64500;23.57000
64800;23.52000
65100;23.70000
65400;23.63000
65700;23.63000
66000;23.66000
66300;23.50000
66600;23.70000
66900;23.57000
67200;23.59000
67500;23.45000
67800;23.63000
68100;23.59000
68400;23.57000
68700;23.61000
69000;23.50000
69300;23.66000
69600;23.68000
69900;23.68000
70200;23.52000
70500;23.50000
70800;23.61000
71100;23.63000
71400;23.52000
71700;23.57000
72000;23.43000
72300;23.54000
72600;23.57000
72900;23.59000
73200;23.68000
73500;23.52000
73800;23.48000
74100;23.50000
74400;23.50000
74700;23.38000
75000;23.61000
75300;23.50000
75600;23.80000
75900;23.98000
76200;23.84000
76500;23.94000
76800;23.80000
77100;24.01000
77400;23.94000
77700;24.03000
78000;23.91000
78300;24.01000
78600;23.91000
78900;23.94000
79200;24.03000
79500;23.91000
79800;23.96000
80100;23.87000
80400;24.06000
80700;24.01000
81000;23.91000
81300;23.98000
81600;24.06000
81900;23.98000
82200;23.94000
82500;24.08000
82800;23.91000
83100;23.96000
83400;24.01000
83700;24.03000
84000;24.06000
84300;24.08000
84600;23.84000
84900;24.10000
85200;23.91000
85500;23.91000
85800;24.03000
86100;23.91000
