time_seconds;temperature
0;23.54000
300;23.41000
600;23.48000
900;23.36000
1200;23.63000
1500;23.50000
1800;23.48000
2100;23.52000
2400;23.43000
2700;23.48000
3000;23.50000
3300;23.38000
3600;23.38000
3900;23.34000
4200;23.34000
4500;23.34000
4800;23.34000
5100;23.41000
5400;23.36000
5700;23.27000
6000;23.32000
6300;23.36000
6600;23.38000
6900;23.27000
7200;23.27000
7500;23.27000
7800;23.32000
8100;23.25000
8400;23.29000
8700;23.20000
9000;23.25000
9300;23.25000
9600;23.25000
9900;23.11000
10200;23.20000
10500;23.27000
10800;23.20000
11100;23.11000
11400;23.20000
11700;23.18000
12000;23.11000
12300;23.27000
12600;23.06000
12900;23.23000
13200;23.11000
13500;23.16000
13800;23.09000
14100;23.04000
14400;23.06000
14700;23.18000
15000;23.14000
15300;23.09000
15600;23.04000
15900;23.20000
16200;22.99000
16500;22.99000
16800;23.06000
17100;23.09000
17400;22.99000
17700;23.06000
18000;23.82000
18300;23.11000
18600;23.06000
18900;22.94000
19200;23.04000
19500;23.06000
19800;23.06000
20100;23.09000
20400;23.11000
20700;22.99000
21000;23.16000
21300;22.94000
21600;22.97000
21900;23.04000
22200;23.02000
22500;22.92000
22800;22.99000
23100;22.99000
23400;22.92000
23700;22.94000
24000;23.04000
24300;23.14000
24600;23.06000
24900;22.75000
25200;22.92000
25500;23.02000
25800;22.92000
26100;23.09000
26400;22.92000
26700;22.97000
27000;22.92000
27300;22.92000
27600;23.61000
27900;23.06000
28200;22.97000
28500;23.02000
28800;23.09000
29100;23.11000
29400;23.16000
29700;23.59000
30000;23.20000
30300;23.04000
30600;22.80000
30900;22.97000
31200;23.23000
31500;23.34000
31800;23.43000
32100;23.48000
32400;23.43000
32700;23.50000
33000;23.77000
33300;24.24000
33600;24.63000
33900;24.97000
34200;24.81000
34500;25.00000
34800;24.72000
35100;24.86000
35400;25.00000
35700;25.21000
36000;24.86000
36300;25.14000
36600;24.75000
36900;24.81000
37200;24.91000
37500;25.04000
37800;24.63000
38100;24.15000
38400;24.13000
38700;24.13000
39000;24.06000
39300;24.22000
39600;24.20000
39900;24.27000
40200;24.24000
40500;24.34000
40800;24.27000
41100;24.41000
41400;24.43000
41700;24.50000
42000;24.56000
42300;24.56000
42600;24.56000
42900;24.56000
43200;24.68000
43500;24.54000
43800;24.24000
44100;24.13000
44400;24.03000
44700;24.01000
45000;24.08000
45300;24.06000
45600;24.10000
45900;24.45000
46200;24.56000
46500;24.75000
46800;24.75000
47100;24.66000
47400;24.56000
47700;24.43000
48000;24.38000
48300;24.36000
48600;24.41000
48900;24.32000
49200;24.36000
49500;24.38000
49800;24.52000
50100;24.66000
50400;24.66000
50700;24.81000
51000;24.79000
51300;24.81000
51600;24.81000
51900;24.84000
52200;24.86000
52500;24.86000
52800;24.88000
53100;25.00000
53400;24.97000
53700;25.04000
54000;25.14000
54300;25.04000
54600;24.93000
54900;24.70000
55200;24.84000
55500;24.97000
55800;25.00000
56100;25.04000
56400;25.42000
56700;25.16000
57000;25.14000
57300;25.04000
57600;25.04000
57900;25.07000
58200;25.02000
58500;25.11000
58800;25.09000
59100;24.86000
59400;24.56000
59700;24.59000
60000;24.43000
60300;24.43000
60600;24.47000
60900;24.43000
61200;24.34000
61500;24.45000
61800;24.45000
62100;24.34000
62400;24.45000
62700;24.38000
63000;24.43000
63300;24.45000
63600;24.43000
63900;24.38000
64200;24.38000
64500;24.47000
64800;24.34000
65100;24.43000
65400;24.32000
65700;24.43000
66000;24.29000
66300;24.38000
66600;24.43000
66900;24.20000
67200;24.43000
67500;24.38000
67800;24.38000
68100;24.38000
68400;24.27000
68700;24.50000
69000;24.22000
69300;24.32000
69600;24.29000
69900;24.27000
70200;24.20000
70500;24.10000
70800;24.17000
71100;24.27000
71400;24.13000
71700;24.06000
72000;24.10000
72300;24.22000
72600;24.08000
72900;26.39000
73200;23.96000
73500;23.94000
73800;23.87000
74100;23.91000
74400;23.94000
74700;23.84000
75000;23.70000
75300;23.66000
75600;24.03000
75900;24.22000
76200;24.34000
76500;24.38000
76800;24.34000
77100;24.43000
77400;24.38000
77700;24.34000
78000;24.41000
78300;24.43000
78600;24.41000
78900;24.36000
79200;24.38000
79500;24.52000
79800;24.54000
80100;24.45000
80400;24.34000
80700;24.47000
81000;24.41000
81300;24.43000
81600;24.43000
81900;24.47000
82200;24.59000
82500;24.38000
82800;24.91000
83100;24.27000
83400;24.03000
83700;23.84000
84000;23.66000
84300;23.63000
84600;23.48000
84900;23.70000
85200;23.45000
85500;23.59000
85800;23.59000
86100;23.38000
