time_seconds;temperature
0;22.82000
300;22.78000
600;22.87000
900;22.90000
1200;22.70000
1500;22.66000
1800;22.82000
2100;22.68000
2400;22.70000
2700;22.70000
3000;22.70000
3300;22.70000
3600;22.70000
3900;22.85000
4200;22.70000
4500;22.68000
4800;22.63000
5100;22.73000
5400;22.73000
5700;22.73000
6000;22.73000
6300;22.75000
6600;22.80000
6900;22.61000
7200;22.78000
7500;22.73000
7800;22.68000
8100;22.58000
8400;22.63000
8700;22.54000
9000;22.58000
9300;22.70000
9600;22.61000
9900;22.61000
10200;22.58000
10500;22.56000
10800;22.58000
11100;22.58000
11400;22.56000
11700;22.66000
12000;22.63000
12300;22.54000
12600;22.66000
12900;22.49000
13200;22.58000
13500;22.47000
13800;22.44000
14100;22.54000
14400;22.56000
14700;22.54000
15000;22.56000
15300;22.44000
15600;22.42000
15900;22.58000
16200;22.61000
16500;22.54000
16800;22.54000
17100;22.54000
17400;22.42000
17700;22.42000
18000;22.47000
18300;22.49000
18600;22.42000
18900;22.47000
19200;22.44000
19500;22.47000
19800;22.47000
20100;22.56000
20400;22.42000
20700;22.54000
21000;22.47000
21300;22.47000
21600;22.51000
21900;22.47000
22200;22.35000
22500;22.49000
22800;22.38000
23100;22.54000
23400;22.29000
23700;22.35000
24000;22.31000
24300;22.40000
24600;22.54000
24900;22.44000
25200;22.38000
25500;22.47000
25800;22.49000
26100;22.40000
26400;22.42000
26700;22.61000
27000;22.63000
27300;22.82000
27600;22.97000
27900;22.97000
28200;22.82000
28500;23.02000
28800;22.97000
29100;22.82000
29400;22.87000
29700;22.94000
30000;22.87000
30300;22.85000
30600;22.73000
30900;22.78000
31200;22.80000
31500;22.80000
31800;22.78000
32100;22.85000
32400;22.80000
32700;22.75000
33000;22.80000
33300;22.78000
33600;22.82000
33900;22.99000
34200;22.80000
34500;22.82000
34800;22.80000
35100;22.94000
35400;22.82000
35700;23.04000
36000;22.90000
36300;22.73000
36600;22.75000
36900;22.82000
37200;22.87000
37500;22.85000
37800;22.80000
38100;22.87000
38400;22.70000
38700;22.90000
39000;22.87000
39300;22.97000
39600;23.09000
39900;23.14000
40200;23.14000
40500;23.11000
40800;23.20000
41100;23.09000
41400;23.16000
41700;23.20000
42000;23.23000
42300;22.99000
42600;23.27000
42900;23.11000
43200;23.14000
43500;23.11000
43800;23.25000
44100;23.38000
44400;23.18000
44700;23.16000
45000;23.14000
45300;23.29000
45600;23.11000
45900;23.27000
46200;23.36000
46500;23.48000
46800;23.68000
47100;23.70000
47400;23.70000
47700;23.68000
48000;23.59000
48300;23.77000
48600;23.70000
48900;23.73000
49200;23.73000
49500;23.77000
49800;23.87000
50100;23.91000
50400;23.84000
50700;23.77000
51000;23.77000
51300;23.89000
51600;23.77000
51900;23.94000
52200;23.80000
52500;23.94000
52800;23.94000
53100;24.01000
53400;23.84000
53700;23.84000
54000;23.94000
54300;23.96000
54600;23.94000
54900;24.03000
55200;24.03000
55500;24.03000
55800;24.08000
56100;23.94000
56400;23.96000
56700;24.10000
57000;24.06000
57300;24.10000
57600;24.10000
57900;24.20000
58200;24.08000
58500;24.13000
58800;24.27000
59100;24.27000
59400;24.24000
59700;24.32000
60000;24.43000
60300;24.45000
60600;24.29000
60900;24.06000
61200;24.17000
61500;24.13000
61800;24.01000
62100;24.01000
62400;24.01000
62700;23.91000
63000;23.96000
63300;23.96000
63600;23.87000
63900;23.87000
64200;23.87000
64500;23.77000
64800;23.77000
65100;23.77000
65400;23.70000
65700;23.77000
66000;23.77000
66300;23.66000
66600;23.66000
66900;23.70000
67200;23.63000
67500;23.75000
67800;23.57000
68100;23.73000
68400;23.63000
68700;23.57000
69000;23.59000
69300;23.59000
69600;23.59000
69900;23.50000
70200;23.50000
70500;23.38000
70800;23.43000
71100;23.34000
71400;23.48000
71700;23.48000
72000;23.50000
72300;23.36000
72600;23.57000
72900;23.41000
73200;23.36000
73500;23.29000
73800;23.41000
74100;23.43000
74400;23.38000
74700;23.29000
75000;23.36000
75300;23.29000
75600;23.34000
75900;23.32000
76200;23.45000
76500;23.32000
76800;23.23000
77100;23.20000
77400;23.20000
77700;23.20000
78000;23.23000
78300;23.32000
78600;23.11000
78900;23.18000
79200;23.20000
79500;23.16000
79800;23.23000
80100;23.16000
80400;23.14000
80700;23.14000
81000;23.23000
81300;23.09000
81600;23.23000
81900;23.16000
82200;23.02000
82500;23.09000
82800;23.02000
83100;23.18000
83400;23.04000
83700;23.16000
84000;23.02000
84300;23.14000
84600;22.94000
84900;23.14000
85200;23.06000
85500;23.02000
85800;23.02000
86100;23.06000
