time_seconds;temperature
0;20.87000
300;20.85000
600;20.82000
900;20.96000
1200;20.85000
1500;20.89000
1800;20.91000
2100;20.89000
2400;20.89000
2700;20.98000
3000;20.91000
3300;20.85000
3600;20.85000
3900;21.00000
4200;20.91000
4500;20.80000
4800;20.78000
5100;20.80000
5400;20.94000
5700;20.78000
6000;20.89000
6300;20.82000
6600;20.82000
6900;20.89000
7200;20.89000
7500;20.89000
7800;20.76000
8100;20.96000
8400;20.96000
8700;20.73000
9000;20.94000
9300;20.80000
9600;20.82000
9900;20.82000
10200;20.94000
10500;20.78000
10800;20.91000
11100;20.85000
11400;20.78000
11700;20.96000
12000;20.76000
12300;20.71000
12600;20.78000
12900;20.85000
13200;20.73000
13500;20.76000
13800;20.87000
14100;20.68000
14400;20.73000
14700;20.76000
15000;20.76000
15300;20.73000
15600;20.76000
15900;20.71000
16200;20.82000
16500;20.89000
16800;20.73000
17100;20.78000
17400;20.71000
17700;20.71000
18000;21.12000
18300;20.94000
18600;20.94000
18900;20.82000
19200;20.89000
19500;20.94000
19800;21.00000
20100;21.00000
20400;20.98000
20700;20.89000
21000;20.98000
21300;20.91000
21600;20.87000
21900;20.85000
22200;20.80000
22500;20.66000
22800;20.76000
23100;20.78000
23400;20.73000
23700;20.82000
24000;20.63000
24300;20.71000
24600;20.71000
24900;20.66000
25200;20.68000
25500;20.66000
25800;20.58000
26100;20.58000
26400;20.71000
26700;20.61000
27000;20.61000
27300;20.63000
27600;20.71000
27900;21.05000
28200;21.14000
28500;21.19000
28800;21.25000
29100;21.14000
29400;20.94000
29700;20.87000
30000;20.91000
30300;20.66000
30600;20.54000
30900;20.49000
31200;20.49000
31500;20.56000
31800;20.94000
32100;21.03000
32400;21.25000
32700;21.10000
33000;21.00000
33300;20.87000
33600;20.89000
33900;20.89000
34200;20.78000
34500;20.76000
34800;20.80000
35100;20.78000
35400;20.78000
35700;20.71000
36000;20.71000
36300;20.76000
36600;20.78000
36900;20.71000
37200;20.78000
37500;20.68000
37800;20.63000
38100;20.66000
38400;20.78000
38700;20.68000
39000;20.54000
39300;20.73000
39600;20.85000
39900;20.94000
40200;21.25000
40500;21.25000
40800;21.23000
41100;21.14000
41400;20.96000
41700;20.91000
42000;20.91000
42300;20.85000
42600;20.82000
42900;20.78000
43200;21.07000
43500;21.21000
43800;21.12000
44100;21.10000
44400;20.91000
44700;20.96000
45000;21.05000
45300;21.07000
45600;21.35000
45900;21.59000
46200;21.51000
46500;21.63000
46800;21.73000
47100;21.75000
47400;21.73000
47700;21.44000
48000;21.61000
48300;21.73000
48600;21.83000
48900;21.83000
49200;21.80000
49500;21.49000
49800;21.42000
50100;21.25000
50400;21.25000
50700;21.16000
51000;21.07000
51300;21.16000
51600;21.10000
51900;21.07000
52200;20.96000
52500;21.14000
52800;21.00000
53100;21.10000
53400;21.00000
53700;20.96000
54000;21.00000
54300;20.94000
54600;20.94000
54900;20.91000
55200;21.03000
55500;20.91000
55800;21.14000
56100;21.03000
56400;21.00000
56700;21.03000
57000;21.03000
57300;20.91000
57600;21.10000
57900;21.00000
58200;20.98000
58500;21.12000
58800;20.96000
59100;21.07000
59400;21.00000
59700;21.05000
60000;21.12000
60300;21.00000
60600;21.00000
60900;21.10000
61200;20.96000
61500;21.05000
61800;20.96000
62100;20.91000
62400;20.78000
62700;20.85000
63000;20.87000
63300;20.87000
63600;20.85000
63900;20.78000
64200;20.96000
64500;20.87000
64800;20.98000
65100;20.96000
65400;20.94000
65700;20.80000
66000;20.89000
66300;20.98000
66600;20.91000
66900;20.98000
67200;20.98000
67500;20.89000
67800;20.89000
68100;20.89000
68400;20.94000
68700;20.80000
69000;20.89000
69300;20.87000
69600;20.85000
69900;20.73000
70200;20.73000
70500;20.85000
70800;20.94000
71100;20.82000
71400;20.82000
71700;20.96000
72000;20.89000
72300;20.94000
72600;20.91000
72900;20.76000
73200;20.80000
73500;20.91000
73800;20.71000
74100;20.73000
74400;20.82000
74700;20.76000
75000;20.82000
75300;20.71000
75600;20.78000
75900;20.78000
76200;20.80000
76500;20.73000
76800;20.82000
77100;20.76000
77400;20.66000
77700;20.61000
78000;20.78000
78300;20.73000
78600;20.63000
78900;20.63000
79200;20.82000
79500;20.61000
79800;20.58000
80100;20.73000
80400;20.61000
80700;20.85000
81000;20.63000
81300;20.61000
81600;20.61000
81900;20.61000
82200;20.71000
82500;20.71000
82800;20.58000
83100;20.63000
83400;20.68000
83700;20.63000
84000;20.61000
84300;20.71000
84600;20.56000
84900;20.68000
85200;20.58000
85500;20.56000
85800;20.56000
86100;20.58000
