time_seconds;temperature
0;20.68000
300;20.63000
600;20.63000
900;20.61000
1200;20.68000
1500;20.63000
1800;20.49000
2100;20.61000
2400;20.66000
2700;20.51000
3000;20.63000
3300;20.54000
3600;20.56000
3900;20.46000
4200;20.51000
4500;20.58000
4800;20.44000
5100;20.51000
5400;20.61000
5700;20.51000
6000;20.49000
6300;20.46000
6600;20.49000
6900;20.36000
7200;20.46000
7500;20.51000
7800;20.41000
8100;20.51000
8400;20.41000
8700;20.54000
9000;20.58000
9300;20.46000
9600;20.49000
9900;20.46000
10200;20.49000
10500;20.54000
10800;20.54000
11100;20.46000
11400;20.29000
11700;20.46000
12000;20.41000
12300;20.39000
12600;20.46000
12900;20.34000
13200;20.46000
13500;20.41000
13800;20.41000
14100;20.34000
14400;20.41000
14700;20.39000
15000;20.41000
15300;20.39000
15600;20.39000
15900;20.51000
16200;20.49000
16500;20.46000
16800;20.46000
17100;20.49000
17400;20.54000
17700;20.46000
18000;20.82000
18300;20.66000
18600;20.58000
18900;20.56000
19200;20.54000
19500;20.71000
19800;21.63000
20100;20.56000
20400;20.68000
20700;20.68000
21000;20.46000
21300;20.58000
21600;20.58000
21900;20.46000
22200;20.58000
22500;20.56000
22800;20.46000
23100;20.44000
23400;20.56000
23700;20.36000
24000;20.34000
24300;20.41000
24600;20.36000
24900;20.49000
25200;20.49000
25500;20.46000
25800;20.41000
26100;20.44000
26400;20.44000
26700;20.46000
27000;20.44000
27300;20.39000
27600;20.71000
27900;20.56000
28200;20.66000
28500;20.61000
28800;20.51000
29100;20.68000
29400;20.68000
29700;20.89000
30000;20.96000
30300;20.96000
30600;20.94000
30900;21.07000
31200;21.05000
31500;21.12000
31800;21.14000
32100;21.12000
32400;21.10000
32700;21.00000
33000;21.05000
33300;21.00000
33600;21.19000
33900;21.16000
34200;21.10000
34500;21.10000
34800;21.07000
35100;21.19000
35400;21.03000
35700;21.05000
36000;21.05000
36300;20.98000
36600;21.00000
36900;20.96000
37200;21.00000
37500;20.87000
37800;20.98000
38100;21.16000
38400;21.21000
38700;21.39000
39000;21.42000
39300;21.61000
39600;21.47000
39900;21.37000
40200;21.39000
40500;21.37000
40800;21.44000
41100;21.32000
41400;21.51000
41700;21.51000
42000;21.39000
42300;21.47000
42600;21.39000
42900;21.49000
43200;21.39000
43500;21.37000
43800;21.39000
44100;21.51000
44400;21.49000
44700;21.47000
45000;21.59000
45300;21.71000
45900;21.42000
46200;21.21000
46500;21.30000
46800;21.42000
47100;21.39000
47400;21.23000
47700;21.37000
48000;21.25000
48300;21.35000
48600;21.30000
48900;21.49000
49200;21.56000
49500;21.56000
49800;21.66000
50100;21.68000
50400;21.75000
50700;21.68000
51000;21.83000
51300;21.73000
51600;21.73000
51900;21.66000
52200;21.61000
52500;21.63000
52800;21.54000
53100;21.71000
53400;21.61000
53700;21.68000
54000;21.80000
54300;21.68000
54600;21.56000
54900;21.68000
55200;21.66000
55500;21.61000
55800;21.61000
56100;21.66000
56400;21.59000
56700;21.73000
57000;21.59000
57300;21.73000
57600;21.73000
57900;21.63000
58200;22.22000
58500;21.66000
58800;21.61000
59100;21.71000
59400;21.49000
59700;21.42000
60000;21.35000
60300;21.35000
60600;21.30000
60900;21.30000
61200;21.21000
61500;21.10000
61800;21.14000
62100;21.21000
62400;21.16000
62700;21.12000
63000;21.10000
63300;21.05000
63600;21.12000
63900;21.14000
64200;21.14000
64500;21.07000
64800;21.19000
65100;21.00000
65400;21.21000
65700;20.98000
66000;21.10000
66300;20.98000
66600;20.89000
66900;21.10000
67200;21.00000
67500;20.96000
67800;20.94000
68100;20.91000
68400;20.89000
68700;20.94000
69000;20.89000
69300;21.03000
69600;20.98000
69900;20.87000
70200;20.80000
70500;20.87000
70800;20.78000
71100;20.85000
71400;20.89000
71700;20.91000
72000;20.98000
72300;20.78000
72600;20.80000
72900;20.82000
73200;20.85000
73500;20.82000
73800;20.68000
74100;20.85000
74400;20.76000
74700;20.76000
75000;20.71000
75300;20.71000
75600;20.66000
75900;20.76000
76200;20.68000
76500;20.66000
76800;20.63000
77100;22.75000
77400;20.68000
77700;20.66000
78000;20.76000
78300;20.73000
78600;20.56000
78900;20.68000
79200;20.76000
79500;20.78000
79800;20.56000
80100;20.56000
80400;20.61000
80700;20.56000
81000;20.54000
81300;20.68000
81600;20.66000
81900;21.23000
82200;20.61000
82500;20.61000
82800;20.61000
83100;20.68000
83400;20.56000
83700;20.49000
84000;20.66000
84300;20.61000
84600;20.51000
84900;20.68000
85200;20.61000
85500;20.61000
85800;20.66000
86100;20.54000
