time_seconds;temperature
0;23.14000
300;23.02000
600;23.04000
900;23.02000
1200;23.04000
1500;23.09000
1800;22.99000
2100;23.14000
2400;23.06000
2700;23.09000
3000;22.99000
3300;23.04000
3600;23.02000
3900;23.11000
4200;23.11000
4500;22.99000
4800;23.04000
5100;23.04000
5400;23.06000
5700;23.02000
6000;23.04000
6300;23.02000
6600;22.99000
6900;23.02000
7200;23.09000
7500;23.11000
7800;23.04000
8100;23.09000
8400;23.11000
8700;23.06000
9000;22.99000
9300;23.09000
9600;22.99000
9900;23.02000
10200;23.06000
10500;23.16000
10800;23.06000
11100;22.94000
11400;22.99000
11700;22.82000
12000;23.23000
12300;22.94000
12600;23.16000
12900;22.68000
13200;23.06000
13500;23.04000
13800;23.02000
14100;23.04000
14400;23.14000
14700;23.04000
15000;23.06000
15300;22.92000
15600;23.06000
15900;22.92000
16200;23.02000
16500;22.99000
16800;22.97000
17100;23.06000
17400;23.14000
17700;22.97000
18000;22.97000
18300;22.94000
18600;23.16000
18900;23.04000
19200;22.99000
19500;23.06000
19800;22.92000
20100;23.09000
20400;23.04000
20700;23.06000
21000;23.04000
21300;23.04000
21600;22.87000
21900;22.85000
22200;22.82000
22500;22.78000
22800;22.80000
23100;22.73000
23400;22.85000
23700;22.90000
24000;22.80000
24300;22.90000
24600;22.82000
24900;22.92000
25200;22.87000
25500;22.87000
25800;22.82000
26100;22.87000
26400;22.82000
26700;22.94000
27000;22.75000
27300;22.75000
27600;22.80000
27900;22.90000
28200;22.82000
28500;22.80000
28800;22.85000
29100;22.90000
29400;22.90000
29700;22.94000
30000;22.92000
30300;22.82000
30600;22.90000
30900;22.82000
31200;22.78000
31500;22.80000
31800;22.87000
32100;22.75000
32400;22.85000
32700;22.90000
33000;22.87000
33300;22.87000
33600;22.75000
33900;22.82000
34200;22.82000
34500;22.90000
34800;22.92000
35100;22.82000
35400;22.94000
35700;22.78000
36000;22.94000
36300;22.78000
36600;22.73000
36900;22.90000
37200;22.92000
37500;22.85000
37800;22.87000
38100;22.92000
38400;22.97000
38700;22.82000
39000;22.87000
39300;22.92000
39600;22.92000
39900;22.80000
40200;23.02000
40500;22.99000
40800;22.99000
41100;23.02000
41400;22.92000
41700;22.82000
42000;22.97000
42300;23.02000
42600;23.02000
42900;23.14000
43200;23.11000
43500;23.16000
43800;23.16000
44100;23.20000
44400;23.20000
44700;23.09000
45000;23.25000
45300;23.25000
45600;23.06000
45900;23.16000
46200;23.18000
46500;23.16000
46800;23.16000
47100;23.06000
47400;23.16000
47700;23.41000
48000;23.18000
48300;23.36000
48600;23.18000
48900;23.16000
49200;23.29000
49500;23.20000
49800;23.23000
50100;23.23000
50400;23.23000
50700;23.38000
51000;23.32000
51300;23.27000
51600;23.36000
51900;23.32000
52200;23.16000
52500;23.27000
52800;23.32000
53100;23.34000
53400;23.25000
53700;23.29000
54000;23.29000
54300;23.36000
54600;23.32000
54900;23.20000
55200;23.25000
55500;23.23000
55800;23.16000
56100;23.27000
56400;23.23000
56700;23.32000
57000;23.23000
57300;23.34000
57600;23.29000
57900;23.36000
58200;23.38000
58500;23.25000
58800;23.36000
59100;23.34000
59400;23.20000
59700;23.25000
60000;23.27000
60300;23.18000
60600;23.29000
60900;23.20000
61200;23.34000
61500;23.18000
61800;23.11000
62100;23.27000
62400;23.23000
62700;23.25000
63000;23.14000
63300;23.25000
63600;23.27000
63900;23.29000
64200;23.25000
64500;23.25000
64800;23.23000
65100;23.34000
65400;23.25000
65700;23.41000
66000;23.25000
66300;23.25000
66600;23.36000
66900;23.32000
67200;23.18000
67500;23.25000
67800;23.20000
68100;23.25000
68400;23.25000
68700;23.41000
69000;23.16000
69300;23.14000
69600;23.09000
69900;23.09000
70200;23.09000
70500;23.04000
70800;23.09000
71100;22.99000
71400;22.99000
71700;23.11000
72000;23.04000
72300;23.04000
72600;23.02000
72900;23.04000
73200;23.02000
73500;23.02000
73800;23.18000
74100;23.20000
74400;22.94000
74700;22.99000
75000;22.97000
75300;22.99000
75600;22.97000
75900;22.92000
76200;22.94000
76500;22.92000
76800;23.06000
77100;22.90000
77400;22.85000
77700;22.94000
78000;23.02000
78300;23.04000
78600;23.14000
78900;23.09000
79500;23.11000
79800;23.06000
80100;23.16000
80400;22.90000
80700;22.94000
81000;22.97000
81300;22.99000
81600;22.87000
81900;22.87000
82200;22.87000
82500;22.97000
82800;23.09000
83100;23.11000
83400;23.11000
83700;23.11000
84000;23.14000
84300;23.02000
84600;23.09000
84900;23.09000
85200;23.14000
85500;22.99000
85800;23.11000
86100;22.99000
