time_seconds;temperature
0;23.48000
300;23.63000
600;23.54000
900;23.52000
1200;23.52000
1500;23.36000
1800;23.54000
2100;23.54000
2400;23.54000
2700;23.45000
3000;23.59000
3300;23.50000
3600;23.59000
3900;23.48000
4200;23.59000
4500;23.45000
4800;23.43000
5100;23.50000
5400;23.66000
5700;23.32000
6000;23.32000
6300;23.41000
6600;23.38000
6900;23.36000
7200;23.32000
7500;23.43000
7800;23.48000
8100;23.50000
8400;23.50000
8700;23.43000
9000;23.50000
9300;23.52000
9600;23.54000
9900;23.36000
10200;23.50000
10500;23.52000
10800;23.48000
11100;23.45000
11400;23.48000
11700;23.45000
12000;23.36000
12300;23.61000
12600;23.38000
12900;23.48000
13200;23.41000
13500;23.48000
13800;23.48000
14100;23.48000
14400;23.50000
14700;23.32000
15000;23.38000
15300;23.38000
15600;23.36000
15900;23.48000
16200;23.38000
16500;23.48000
16800;23.48000
17100;23.43000
17400;23.43000
17700;23.41000
18000;23.41000
18300;23.38000
18600;23.45000
18900;23.43000
19200;23.48000
19500;23.45000
19800;23.38000
20100;23.48000
20400;23.38000
20700;23.54000
21000;23.50000
21300;23.52000
21600;23.54000
21900;23.43000
22200;23.50000
22500;23.50000
22800;23.50000
23100;23.59000
23400;23.59000
23700;23.61000
24000;23.50000
24300;23.45000
24600;23.50000
24900;23.45000
25200;23.59000
25500;23.75000
25800;23.57000
26100;23.57000
26400;23.50000
26700;23.61000
27000;23.48000
27300;23.57000
27600;23.80000
27900;23.80000
28200;23.68000
28500;23.57000
28800;23.50000
29100;23.63000
29400;23.59000
29700;23.50000
30000;23.50000
30300;23.50000
30600;23.29000
30900;23.38000
31200;23.52000
31500;23.54000
31800;23.38000
32100;23.25000
32400;23.54000
32700;23.57000
33000;23.59000
33300;23.43000
33600;23.50000
33900;23.63000
34200;23.80000
34500;23.91000
34800;23.87000
35100;23.77000
35400;23.77000
35700;23.84000
36000;23.89000
36300;23.59000
36600;23.52000
36900;23.70000
37200;23.45000
37500;23.66000
37800;23.73000
38100;23.70000
38400;23.82000
38700;24.06000
39000;23.89000
39300;23.91000
39600;23.91000
39900;23.94000
40200;23.94000
40500;23.96000
40800;24.06000
41100;24.03000
41400;24.06000
41700;24.10000
42000;24.17000
42300;24.03000
42600;24.03000
42900;24.08000
43200;23.87000
43500;23.70000
43800;23.73000
44100;23.73000
44400;23.75000
44700;23.73000
45000;23.94000
45300;24.01000
45600;24.13000
45900;24.29000
46200;24.27000
46500;24.29000
46800;24.41000
47100;24.41000
47400;24.36000
47700;24.34000
48000;24.10000
48300;24.32000
48600;24.24000
48900;24.06000
49200;24.27000
49500;24.13000
49800;24.32000
50100;24.22000
50400;24.24000
50700;24.20000
51000;24.17000
51300;24.24000
51600;24.22000
51900;24.24000
52200;24.34000
52500;24.34000
52800;24.38000
53100;24.29000
53400;24.34000
53700;24.45000
54000;24.27000
54300;24.45000
54600;24.45000
54900;24.56000
55200;24.43000
55500;24.61000
55800;24.47000
56100;24.54000
56400;24.59000
56700;24.72000
57000;24.86000
57300;24.91000
57600;24.88000
57900;25.00000
58200;25.00000
58500;24.93000
58800;24.79000
59100;24.84000
59400;24.59000
59700;24.54000
60000;24.59000
60300;24.61000
60600;24.72000
60900;24.56000
61200;24.41000
61500;24.22000
61800;24.32000
62100;24.41000
62400;24.45000
62700;24.45000
63000;24.56000
63300;24.34000
63600;24.22000
63900;24.54000
64200;24.47000
64500;24.20000
64800;24.45000
65100;24.56000
65400;24.47000
65700;24.43000
66000;24.47000
66300;24.59000
66600;24.24000
66900;24.34000
67200;24.45000
67500;24.32000
67800;24.43000
68100;23.98000
68400;24.20000
68700;24.10000
69000;23.96000
69300;23.94000
69600;24.06000
69900;24.10000
70200;24.01000
70500;23.82000
70800;23.77000
71100;23.96000
71400;23.94000
71700;24.06000
72000;24.08000
72300;24.22000
72600;24.27000
72900;24.20000
73200;24.20000
73500;24.10000
73800;24.13000
74100;23.98000
74400;24.10000
74700;23.98000
75000;24.06000
75300;23.98000
75600;24.10000
75900;24.01000
76200;24.50000
76500;24.50000
76800;24.54000
77100;24.56000
77400;24.43000
77700;24.56000
78000;24.54000
78300;24.59000
78600;24.56000
78900;24.66000
79200;24.72000
79500;24.66000
79800;24.66000
80100;24.63000
80400;24.56000
80700;24.66000
81000;24.63000
81300;24.63000
81600;24.66000
81900;24.75000
82200;24.61000
82500;24.72000
82800;25.28000
83100;25.21000
83400;25.11000
83700;24.91000
84000;24.68000
84300;24.50000
84600;24.47000
84900;24.54000
85200;24.32000
85500;24.22000
85800;24.34000
86100;24.24000
