time_seconds;temperature
0;23.98000
300;24.06000
600;24.10000
900;24.08000
1200;24.01000
1500;23.98000
1800;24.10000
2100;24.15000
2400;24.03000
2700;24.03000
3000;24.06000
3300;24.17000
3600;23.98000
3900;23.98000
4200;23.98000
4500;24.03000
4800;23.96000
5100;24.10000
5400;24.06000
5700;23.89000
6000;24.01000
6300;23.98000
6600;24.08000
6900;24.01000
7200;23.91000
7500;24.03000
7800;24.03000
8100;24.03000
8400;23.94000
8700;23.98000
9000;24.01000
9300;24.01000
9600;23.91000
9900;24.06000
10200;24.06000
10500;23.94000
10800;23.82000
11100;23.84000
11400;23.96000
11700;23.94000
12000;23.87000
12300;23.89000
12600;24.01000
12900;23.84000
13200;23.96000
13500;23.96000
13800;23.94000
14100;23.91000
14400;23.98000
14700;23.75000
15000;23.96000
15300;23.82000
15600;23.77000
15900;23.84000
16200;23.87000
16500;23.91000
16800;23.94000
17100;23.94000
17400;23.84000
17700;23.80000
18000;23.91000
18300;23.84000
18600;23.98000
18900;23.84000
19200;23.84000
19500;23.87000
19800;23.87000
20100;23.87000
20400;24.06000
20700;23.84000
21000;23.94000
21300;23.77000
21600;23.98000
21900;23.80000
22200;23.84000
22500;23.84000
22800;23.82000
23100;23.87000
23400;23.80000
23700;23.82000
24000;23.80000
24300;23.77000
24600;23.82000
24900;23.89000
25200;23.87000
25500;23.91000
25800;23.89000
26100;23.87000
26400;23.84000
26700;23.94000
27000;23.75000
27300;24.63000
27600;23.87000
27900;23.91000
28200;23.82000
28500;23.91000
28800;23.84000
29100;23.91000
29400;23.91000
29700;24.01000
30000;23.77000
30300;24.01000
30600;23.87000
30900;23.98000
31200;23.96000
31500;23.94000
31800;23.87000
32100;23.91000
32400;23.77000
32700;23.98000
33000;23.84000
33300;23.84000
33600;23.96000
33900;24.01000
34200;23.98000
34500;24.06000
34800;24.01000
35100;24.08000
35400;24.08000
35700;24.03000
36000;24.03000
36300;24.03000
36600;24.10000
36900;24.17000
37200;24.03000
37500;24.06000
37800;24.13000
38100;24.13000
38400;24.13000
38700;24.13000
39000;24.17000
39300;24.17000
39600;24.27000
39900;24.13000
40200;24.17000
40500;24.15000
40800;24.15000
41100;24.29000
41400;24.10000
41700;24.13000
42000;24.29000
42300;24.22000
42600;24.32000
42900;24.22000
43200;24.34000
43500;24.10000
43800;24.22000
44100;24.29000
44400;24.29000
44700;24.27000
45000;24.32000
45300;24.24000
45600;24.32000
45900;24.43000
46200;24.32000
46500;24.34000
46800;24.34000
47100;24.34000
47400;24.29000
47700;24.34000
48000;24.45000
48300;24.34000
48600;24.43000
48900;24.45000
49200;24.32000
49500;24.45000
49800;24.43000
50100;24.32000
50400;24.59000
50700;24.36000
51000;24.41000
51300;24.41000
51600;24.43000
51900;24.52000
52200;24.52000
52500;24.50000
52800;24.52000
53100;24.45000
53400;24.45000
53700;24.47000
54000;24.47000
54300;24.52000
54600;24.52000
54900;24.45000
55200;24.66000
55500;24.56000
55800;24.56000
56100;24.52000
56400;24.47000
56700;24.59000
57000;24.61000
57300;24.66000
57600;24.61000
57900;24.52000
58200;24.56000
58500;24.43000
58800;24.52000
59100;24.45000
59400;24.56000
59700;24.56000
60000;24.59000
60300;24.56000
60600;24.45000
60900;24.56000
61200;24.43000
61500;24.59000
61800;24.56000
62100;24.59000
62400;24.59000
62700;24.63000
63000;24.47000
63300;24.61000
63600;24.56000
63900;24.61000
64200;24.61000
64500;24.61000
64800;24.45000
65100;24.47000
65400;24.50000
65700;24.45000
66000;24.56000
66300;24.41000
66600;24.59000
66900;24.43000
67200;24.50000
67500;24.56000
67800;24.52000
68100;24.41000
68400;24.50000
68700;24.47000
69000;24.56000
69300;24.43000
69600;24.45000
69900;24.50000
70200;24.43000
70500;24.43000
70800;24.52000
71100;24.50000
71400;24.54000
71700;24.41000
72000;24.38000
72300;24.38000
72600;24.32000
72900;24.36000
73200;24.50000
73500;24.36000
73800;24.41000
74100;24.34000
74400;24.38000
74700;24.34000
75000;24.41000
75300;24.47000
75600;24.34000
75900;24.36000
76200;24.36000
76500;24.36000
76800;24.43000
77100;24.43000
77400;24.15000
77700;24.34000
78000;24.45000
78300;24.45000
78600;24.29000
78900;24.36000
79200;24.34000
79500;24.38000
79800;24.38000
80100;24.38000
80400;24.34000
80700;24.20000
81000;24.32000
81300;24.41000
81600;24.10000
81900;24.15000
82200;24.38000
82500;24.45000
82800;24.86000
83100;24.20000
83400;24.01000
83700;23.68000
84000;23.61000
84300;23.66000
84600;23.59000
84900;23.61000
85200;23.59000
85500;23.52000
85800;23.54000
86100;23.48000
