time_seconds;temperature
0;23.82000
300;23.89000
600;23.94000
900;23.80000
1200;23.66000
1500;24.38000
1800;23.45000
2100;23.16000
2400;23.23000
2700;23.09000
3000;23.29000
3300;23.45000
3600;23.61000
3900;23.73000
4200;23.63000
4500;23.63000
4800;23.70000
5100;23.63000
5400;23.75000
5700;23.70000
6000;23.66000
6300;23.73000
6600;23.80000
6900;23.75000
7200;23.66000
7500;23.70000
7800;23.59000
8100;23.73000
8400;23.68000
8700;23.50000
9000;23.66000
9300;23.63000
9600;23.68000
9900;23.63000
10200;23.57000
10500;23.68000
10800;23.68000
11100;23.66000
11400;23.54000
11700;23.70000
12000;23.61000
12300;23.61000
12600;23.63000
12900;23.66000
13200;23.66000
13500;23.59000
13800;23.63000
14100;23.59000
14400;23.48000
14700;23.68000
15000;23.73000
15300;23.66000
15600;23.57000
15900;23.50000
16200;23.63000
16500;23.61000
16800;23.61000
17100;23.54000
17400;23.57000
17700;23.59000
18000;23.66000
18300;23.63000
18600;23.38000
18900;23.45000
19200;23.34000
19500;23.38000
19800;23.32000
20100;23.48000
20400;23.27000
20700;23.20000
21000;23.20000
21300;23.29000
21600;23.18000
21900;23.27000
22200;23.06000
22500;23.14000
22800;23.04000
23100;23.06000
23400;23.06000
23700;22.99000
24000;22.99000
24300;23.09000
24600;23.20000
24900;23.14000
25200;23.09000
25500;23.09000
25800;23.09000
26100;23.11000
26400;23.09000
26700;23.20000
27000;22.99000
27300;22.99000
27600;23.06000
27900;23.09000
28200;23.09000
28500;23.06000
28800;23.04000
29100;23.04000
29400;23.14000
29700;23.04000
30000;22.99000
30300;22.73000
30600;22.61000
30900;22.66000
31200;22.61000
31500;22.58000
31800;22.58000
32100;22.61000
32400;22.90000
32700;22.99000
33000;22.90000
33300;22.97000
33600;23.09000
33900;23.16000
34200;23.25000
34500;23.14000
34800;23.06000
35100;23.06000
35400;23.25000
35700;23.16000
36000;23.11000
36300;23.14000
36600;23.16000
36900;23.16000
37200;23.23000
37500;23.20000
37800;23.20000
38100;23.11000
38400;23.06000
38700;23.18000
39000;23.14000
39300;23.25000
39600;23.14000
39900;23.16000
40200;23.16000
40500;23.16000
40800;23.14000
41100;23.20000
41400;23.14000
41700;23.29000
42000;23.29000
42300;23.16000
42600;23.16000
42900;23.16000
43200;23.25000
43500;23.25000
43800;23.25000
44100;23.27000
44400;23.06000
44700;23.06000
45000;23.14000
45300;23.14000
45600;23.25000
45900;23.23000
46200;23.11000
46500;23.09000
46800;23.04000
47100;23.14000
47400;23.23000
47700;23.20000
48000;23.20000
48300;23.32000
48600;23.43000
48900;23.32000
49200;23.20000
49500;23.27000
49800;23.29000
50100;23.36000
50400;23.32000
50700;23.41000
51000;23.38000
51300;23.38000
51600;23.38000
51900;23.36000
52200;23.41000
52500;23.41000
52800;23.48000
53100;22.92000
53400;23.32000
53700;23.27000
54000;23.43000
54300;23.41000
54600;23.25000
54900;23.27000
55200;23.18000
55500;23.34000
55800;23.20000
56100;23.25000
56400;23.34000
56700;23.11000
57000;23.23000
57300;23.25000
57600;23.25000
57900;23.25000
58200;23.18000
58500;23.32000
58800;23.23000
59100;23.23000
59400;23.29000
59700;23.32000
60000;23.32000
60300;23.23000
60600;23.25000
60900;23.27000
61200;23.32000
61500;23.27000
61800;23.25000
62100;23.32000
62400;23.27000
62700;23.29000
63000;23.29000
63300;23.27000
63600;23.32000
63900;23.48000
64200;23.43000
64500;23.38000
64800;23.41000
65100;23.48000
65400;23.43000
65700;23.36000
66000;23.34000
66300;23.48000
66600;23.50000
66900;23.41000
67200;23.54000
67500;23.48000
67800;23.41000
68100;23.38000
68400;23.34000
68700;23.36000
69000;23.38000
69300;23.41000
69600;23.29000
69900;23.41000
70200;23.36000
70500;23.29000
70800;23.23000
71100;23.27000
71400;23.34000
71700;23.36000
72000;23.25000
72300;23.38000
72600;23.38000
72900;23.34000
73200;23.38000
73500;23.25000
73800;23.25000
74100;23.25000
74400;23.34000
74700;23.27000
75000;23.27000
75300;23.27000
75600;23.52000
75900;23.66000
76200;23.73000
76500;23.80000
76800;23.70000
77100;23.80000
77400;23.70000
77700;23.70000
78000;23.77000
78300;23.80000
78600;23.77000
78900;23.80000
79200;23.73000
79500;23.75000
79800;23.84000
80100;23.73000
80400;23.80000
80700;23.73000
81000;23.73000
81300;23.82000
81600;23.80000
81900;23.82000
82200;23.84000
82500;23.87000
82800;24.29000
83100;23.70000
83400;23.45000
83700;23.48000
84000;23.36000
84300;23.38000
84600;23.16000
84900;23.29000
85200;23.29000
85500;23.14000
85800;23.16000
86100;23.16000
