time_seconds;temperature
0;23.70000
300;23.63000
600;23.73000
900;23.59000
1200;23.70000
1500;23.63000
1800;23.70000
2100;23.61000
2400;23.54000
2700;23.70000
3000;23.70000
3300;23.68000
3600;23.68000
3900;23.57000
4200;23.80000
4500;23.61000
4800;23.68000
5100;23.70000
5400;23.75000
5700;23.63000
6000;23.70000
6300;23.61000
6600;23.63000
6900;23.80000
7200;23.73000
7500;23.63000
7800;23.68000
8100;23.73000
8400;23.73000
8700;23.73000
9000;23.63000
9300;23.66000
9600;23.70000
9900;23.82000
10200;23.66000
10500;23.68000
10800;23.73000
11100;23.61000
11400;23.52000
11700;23.63000
12000;23.61000
12300;23.70000
12600;23.63000
12900;23.66000
13200;23.63000
13500;23.66000
13800;23.66000
14100;23.54000
14400;23.57000
14700;23.57000
15000;23.61000
15300;23.63000
15600;23.57000
15900;23.54000
16200;23.68000
16500;23.59000
16800;23.57000
17100;23.59000
17400;23.70000
17700;23.57000
18000;23.59000
18300;23.66000
18600;23.61000
18900;23.59000
19200;23.57000
19500;23.63000
19800;23.63000
20100;23.57000
20400;23.61000
20700;23.70000
21000;23.52000
21300;23.66000
21600;23.50000
21900;23.48000
22200;23.38000
22500;23.48000
22800;23.38000
23100;23.50000
23400;23.43000
23700;23.38000
24000;23.41000
24300;23.27000
24600;23.41000
24900;23.48000
25200;23.29000
25500;23.38000
25800;23.36000
26100;23.38000
26400;23.36000
26700;23.48000
27000;23.34000
27300;23.52000
27600;23.38000
27900;23.36000
28200;23.38000
28500;23.41000
28800;23.38000
29100;23.34000
29400;23.32000
29700;23.52000
30000;23.45000
30300;23.36000
30600;23.38000
30900;23.38000
31200;23.36000
31500;23.34000
31800;23.43000
32100;23.45000
32400;23.38000
32700;23.20000
33000;23.45000
33300;23.45000
33600;23.45000
33900;23.41000
34200;23.38000
34500;23.38000
34800;23.50000
35100;23.38000
35400;23.34000
35700;23.45000
36000;23.38000
36300;23.41000
36600;23.36000
36900;23.48000
37200;23.52000
37500;23.57000
37800;23.50000
38100;23.45000
38400;23.36000
38700;23.45000
39000;23.45000
39300;23.45000
39600;23.57000
39900;23.38000
40200;23.59000
40500;23.38000
40800;23.43000
41100;23.45000
41400;23.41000
41700;23.52000
42000;23.36000
42300;23.54000
42600;23.54000
42900;23.48000
43200;23.45000
43500;23.57000
43800;23.45000
44100;23.59000
44400;23.43000
44700;23.52000
45000;23.50000
45300;23.52000
45600;23.57000
45900;23.57000
46200;23.63000
46500;23.63000
46800;23.63000
47100;23.68000
47400;23.68000
47700;23.73000
48000;23.63000
48300;23.70000
48600;23.77000
48900;23.73000
49200;23.63000
49500;23.73000
49800;23.68000
50100;23.70000
50400;23.73000
50700;23.87000
51000;23.82000
51300;23.66000
51600;23.77000
51900;23.87000
52200;23.80000
52500;23.80000
52800;23.89000
53100;23.80000
53400;23.77000
53700;23.73000
54000;23.91000
54300;23.89000
54600;23.84000
54900;23.82000
55200;23.94000
55500;23.82000
55800;23.98000
56100;23.82000
56400;23.94000
56700;23.94000
57000;23.91000
57300;23.82000
57600;23.96000
57900;23.98000
58200;23.98000
58500;23.91000
58800;23.94000
59100;24.01000
59400;23.82000
59700;23.96000
60000;23.84000
60300;23.98000
60600;23.96000
60900;23.94000
61200;23.91000
61500;24.01000
61800;23.91000
62100;23.94000
62400;23.94000
62700;23.87000
63000;23.80000
63300;23.91000
63600;23.98000
63900;24.01000
64200;23.96000
64500;23.94000
64800;23.91000
65100;23.80000
65400;23.84000
65700;23.89000
66000;23.82000
66300;23.87000
66600;24.01000
66900;23.84000
67200;23.89000
67500;23.84000
67800;23.98000
68100;23.87000
68400;23.89000
68700;23.84000
69000;23.84000
69300;23.82000
69600;23.80000
69900;23.98000
70200;23.77000
70500;23.84000
70800;23.73000
71100;23.96000
71400;23.80000
71700;23.87000
72000;23.80000
72300;23.82000
72600;23.87000
72900;23.87000
73200;23.91000
73500;23.80000
73800;23.87000
74100;23.80000
74400;23.63000
74700;23.80000
75000;23.70000
75300;23.73000
75600;23.70000
75900;23.80000
76200;23.77000
76500;23.80000
76800;23.80000
77100;23.70000
77400;23.77000
77700;23.68000
78000;23.54000
78300;23.68000
78600;23.82000
78900;23.80000
79200;23.80000
79500;23.80000
79800;23.87000
80100;23.75000
80400;23.80000
80700;23.80000
81000;23.77000
81300;23.75000
81600;23.73000
81900;23.73000
82200;23.73000
82500;23.80000
82800;24.52000
83100;23.77000
83400;23.63000
83700;23.48000
84000;23.48000
84300;23.43000
84600;23.48000
84900;23.48000
85200;23.52000
85500;23.50000
85800;23.38000
86100;23.52000
