time_seconds;temperature
0;23.16000
300;23.16000
600;23.06000
900;23.11000
1200;22.99000
1500;23.06000
1800;23.06000
2100;23.06000
2400;23.06000
2700;22.94000
3000;23.04000
3300;23.04000
3600;22.94000
3900;22.99000
4200;22.92000
4500;23.09000
4800;22.97000
5100;22.92000
5400;22.94000
5700;22.90000
6000;22.87000
6300;22.82000
6600;22.80000
6900;22.80000
7200;22.82000
7500;22.70000
7800;22.90000
8100;23.14000
8400;23.06000
8700;23.18000
9000;23.18000
9300;23.27000
9600;23.32000
9900;23.38000
10200;23.25000
10500;23.36000
10800;23.32000
11100;23.27000
11400;23.27000
11700;23.20000
12000;23.29000
12300;23.27000
12600;23.25000
12900;23.25000
13200;23.34000
13500;23.32000
13800;23.18000
14100;23.38000
14400;23.27000
14700;23.34000
15000;23.29000
15300;23.32000
15600;23.29000
15900;23.29000
16200;23.32000
16500;23.38000
16800;23.41000
17100;23.32000
17400;23.27000
17700;23.32000
18000;23.54000
18300;23.29000
18600;23.29000
18900;23.16000
19200;23.16000
19500;23.09000
19800;23.14000
20100;22.99000
20400;22.99000
20700;23.02000
21000;22.94000
21300;23.09000
21600;23.02000
21900;22.94000
22200;22.94000
22500;22.94000
22800;22.85000
23100;22.90000
23400;22.87000
23700;22.92000
24000;22.90000
24300;22.94000
24600;22.87000
24900;22.90000
25200;22.99000
25500;22.87000
25800;22.92000
26100;22.87000
26400;22.97000
26700;22.85000
27000;22.80000
27300;22.80000
27600;22.80000
27900;22.90000
28200;22.75000
28500;22.80000
28800;22.90000
29100;22.68000
29400;22.73000
29700;22.73000
30000;22.90000
30300;22.85000
30600;22.78000
30900;22.70000
31200;22.78000
31500;22.78000
31800;22.90000
32100;22.82000
32400;22.82000
32700;22.82000
33000;22.92000
33300;22.75000
33600;22.85000
33900;22.92000
34200;22.68000
34500;22.78000
34800;22.82000
35100;22.87000
35400;22.73000
35700;22.73000
36000;22.75000
36300;22.70000
36600;22.68000
36900;22.78000
37200;22.87000
37500;22.90000
37800;22.78000
38100;22.87000
38400;22.92000
38700;22.92000
39000;22.90000
39300;22.80000
39600;22.90000
39900;22.82000
40200;22.92000
40500;22.97000
40800;22.87000
41100;22.94000
41400;22.94000
41700;22.97000
42000;22.75000
42300;22.85000
42600;22.73000
42900;22.78000
43200;22.80000
43500;22.75000
43800;22.87000
44100;22.82000
44400;22.92000
44700;22.87000
45000;22.85000
45300;22.75000
45600;22.97000
45900;22.85000
46200;22.80000
46500;22.80000
46800;22.99000
47100;22.87000
47400;22.94000
47700;22.94000
48000;22.90000
48300;22.97000
48600;22.92000
48900;22.80000
49200;22.94000
49500;22.92000
49800;22.80000
50100;22.87000
50400;22.87000
50700;22.94000
51000;22.87000
51300;23.04000
51600;22.87000
51900;22.90000
52200;23.11000
52500;23.02000
52800;22.92000
53100;22.92000
53400;22.68000
53700;22.75000
54000;22.87000
54300;22.85000
54600;22.92000
54900;23.02000
55200;23.02000
55500;22.94000
55800;22.85000
56100;22.94000
56400;23.09000
56700;22.97000
57000;22.94000
57300;22.97000
57600;22.90000
57900;22.92000
58200;22.99000
58500;22.99000
58800;22.82000
59100;22.92000
59400;22.90000
59700;23.02000
60000;22.85000
60300;22.92000
60600;23.14000
60900;22.97000
61200;22.97000
61500;23.04000
61800;22.94000
62100;23.06000
62400;22.92000
62700;22.97000
63000;23.04000
63300;22.99000
63600;23.32000
63900;23.20000
64200;23.25000
64500;23.27000
64800;23.14000
65100;23.25000
65400;23.43000
65700;23.38000
66000;23.36000
66300;23.27000
66600;23.32000
66900;23.38000
67200;23.27000
67500;23.36000
67800;23.23000
68100;23.32000
68400;23.32000
68700;23.29000
69000;23.32000
69300;23.23000
69600;23.34000
69900;23.27000
70200;23.32000
70500;23.23000
70800;22.94000
71100;22.94000
71400;22.94000
71700;22.94000
72000;23.04000
72300;23.02000
72600;22.94000
72900;23.02000
73200;23.04000
73500;22.92000
73800;22.94000
74100;23.09000
74400;22.97000
74700;23.09000
75000;22.94000
75300;22.90000
75600;23.09000
75900;23.25000
76200;23.23000
76500;23.34000
76800;23.25000
77100;23.41000
77400;23.38000
77700;23.34000
78000;23.36000
78300;23.34000
78600;23.38000
78900;23.34000
79200;23.32000
79500;23.43000
79800;23.48000
80100;23.36000
80400;23.27000
80700;23.29000
81000;23.48000
81300;23.38000
81600;23.43000
81900;23.38000
82200;23.38000
82500;23.41000
82800;23.66000
83100;23.34000
83400;23.16000
83700;23.14000
84000;22.99000
84300;23.09000
84600;22.87000
84900;22.87000
85200;22.82000
85500;22.80000
85800;22.85000
86100;22.85000
