time_seconds;temperature
0;19.31000
300;19.35000
600;19.28000
900;19.35000
1200;19.43000
1500;19.33000
1800;19.47000
2100;19.26000
2400;19.47000
2700;19.26000
3000;19.28000
3300;19.31000
3600;19.33000
3900;19.28000
4200;19.33000
4500;19.26000
4800;19.16000
5100;19.14000
5400;19.26000
5700;19.21000
6000;19.33000
6300;19.33000
6600;19.38000
6900;19.26000
7200;19.28000
7500;19.23000
7800;19.35000
8100;19.28000
8400;19.21000
8700;19.26000
9000;19.23000
9300;19.31000
9600;19.16000
9900;19.31000
10200;19.19000
10500;19.33000
10800;19.35000
11100;19.23000
11400;19.26000
11700;19.23000
12000;19.21000
12300;19.14000
12600;19.21000
12900;19.26000
13200;19.11000
13500;19.16000
13800;19.28000
14100;19.21000
14400;19.26000
14700;19.21000
15000;19.19000
15300;19.23000
15600;19.28000
15900;19.19000
16200;19.19000
16500;19.19000
16800;19.21000
17100;19.07000
17400;19.14000
17700;19.31000
18000;19.07000
18300;19.21000
18600;19.07000
18900;19.23000
19200;19.16000
19500;19.11000
19800;19.02000
20100;19.14000
20400;19.11000
20700;19.11000
21000;19.19000
21300;19.16000
21600;19.19000
21900;19.23000
22200;19.16000
22500;19.14000
22800;19.07000
23100;19.21000
23400;19.07000
23700;19.04000
24000;19.04000
24300;19.19000
24600;19.14000
24900;19.04000
25200;19.19000
25500;19.23000
25800;19.14000
26100;19.04000
26400;19.21000
26700;19.19000
27000;19.09000
27300;19.19000
27600;19.19000
27900;19.14000
28200;19.04000
28500;19.04000
28800;19.02000
29100;19.26000
29400;19.11000
29700;19.26000
30000;19.11000
30300;19.21000
30600;19.07000
30900;19.11000
31200;19.11000
31500;19.11000
31800;18.99000
32100;19.07000
32400;19.14000
32700;19.04000
33000;19.19000
33300;19.14000
33600;19.04000
33900;19.04000
34200;19.11000
34500;19.11000
34800;19.11000
35100;19.04000
35400;19.11000
35700;18.97000
36000;19.04000
36300;19.14000
36600;19.04000
36900;19.11000
37200;19.09000
37500;19.21000
37800;19.09000
38100;19.09000
38400;19.09000
38700;19.11000
39000;19.26000
39300;19.14000
39600;19.07000
39900;18.99000
40200;19.19000
40500;18.99000
40800;19.21000
41100;19.09000
41400;19.09000
41700;19.16000
42000;19.11000
42300;19.23000
42600;19.19000
42900;19.14000
43200;19.09000
43500;19.09000
43800;19.21000
44100;19.14000
44400;19.11000
44700;19.07000
45000;19.19000
45300;19.21000
45600;19.09000
45900;19.07000
46200;19.09000
46500;19.07000
46800;19.23000
47100;19.09000
47400;19.09000
47700;19.16000
48000;19.14000
48300;19.14000
48600;19.21000
48900;19.07000
49200;19.09000
49500;19.26000
49800;18.99000
50100;19.14000
50400;18.97000
50700;19.14000
51000;19.19000
51300;19.02000
51600;19.14000
51900;19.16000
52200;19.11000
52500;19.11000
52800;19.07000
53100;19.09000
53400;19.21000
53700;19.21000
54000;19.11000
54300;19.23000
54600;19.07000
54900;19.14000
55200;19.14000
55500;19.16000
55800;19.11000
56100;19.21000
56400;19.19000
56700;19.11000
57000;19.11000
57300;19.21000
57600;19.21000
57900;19.07000
58200;19.21000
58500;19.11000
58800;19.21000
59100;19.21000
59400;19.11000
59700;19.14000
60000;19.23000
60300;19.14000
60600;19.21000
60900;19.09000
61200;19.14000
61500;19.14000
61800;19.07000
62100;19.11000
62400;19.19000
62700;19.09000
63000;19.07000
63300;19.19000
63600;19.02000
63900;19.21000
64200;19.11000
64500;19.14000
64800;19.23000
65100;19.16000
65400;19.04000
65700;19.19000
66000;19.16000
66300;19.04000
66600;19.09000
66900;19.19000
67200;19.14000
67500;19.14000
67800;19.11000
68100;19.11000
68400;19.04000
68700;19.11000
69000;19.31000
69300;19.21000
69600;19.23000
69900;19.11000
70200;19.04000
70500;19.11000
70800;19.09000
71100;19.09000
71400;19.16000
71700;19.07000
72000;19.19000
72300;19.09000
72600;19.11000
72900;19.09000
73200;19.11000
73500;19.07000
73800;19.11000
74100;19.14000
74400;19.19000
74700;19.14000
75000;19.09000
75300;18.97000
75600;18.97000
75900;19.16000
76200;19.07000
76500;19.09000
76800;19.09000
77100;18.99000
77400;19.16000
77700;19.02000
78000;19.04000
78300;19.09000
78600;19.07000
78900;19.02000
79200;19.09000
79500;19.14000
79800;19.02000
80100;19.04000
80400;18.99000
80700;18.99000
81000;19.07000
81300;19.07000
81600;19.04000
81900;19.02000
82200;19.09000
82500;19.07000
82800;19.09000
83100;18.97000
83400;19.16000
83700;19.02000
84000;18.99000
84300;18.99000
84600;18.95000
84900;18.97000
85200;19.09000
85500;19.02000
85800;18.92000
86100;18.95000
