time_seconds;temperature
0;23.14000
300;23.09000
600;22.99000
900;23.04000
1200;22.99000
1500;22.97000
1800;22.99000
2100;22.87000
2400;22.94000
2700;23.06000
3000;23.02000
3300;22.92000
3600;22.92000
3900;22.80000
4200;22.87000
4500;22.87000
4800;22.80000
5100;22.87000
5400;22.90000
5700;22.80000
6000;22.82000
6300;22.78000
6600;22.92000
6900;22.75000
7200;22.63000
7500;22.78000
7800;22.66000
8100;22.70000
8400;22.70000
8700;22.66000
9000;22.58000
9300;22.66000
9600;22.68000
9900;22.70000
10200;22.66000
10500;22.56000
10800;22.56000
11100;22.58000
11400;22.49000
11700;22.61000
12000;22.54000
12300;22.49000
12600;22.51000
12900;22.44000
13200;22.51000
13500;22.61000
13800;22.47000
14100;22.49000
14400;22.51000
14700;22.42000
15000;22.44000
15300;22.47000
15600;22.35000
15900;22.38000
16200;22.42000
16500;22.44000
16800;22.35000
17100;22.42000
17400;22.33000
17700;22.44000
18000;22.38000
18300;22.49000
18600;22.54000
18900;22.47000
19200;22.47000
19500;22.42000
19800;22.44000
20100;22.42000
20400;22.47000
20700;22.47000
21000;22.49000
21300;22.54000
21600;22.42000
21900;22.54000
22200;22.58000
22500;22.51000
22800;22.61000
23100;22.54000
23400;22.66000
23700;22.49000
24000;22.40000
24300;22.61000
24600;22.63000
24900;22.61000
25200;22.54000
25500;22.63000
25800;22.56000
26100;22.68000
26400;22.66000
26700;22.66000
27000;22.61000
27300;22.58000
27600;22.68000
27900;22.61000
28200;22.75000
28500;22.78000
28800;22.68000
29100;22.70000
29400;22.82000
29700;22.66000
30000;22.73000
30300;22.73000
30600;22.73000
30900;22.75000
31200;22.70000
31500;22.68000
31800;22.78000
32100;22.75000
32400;22.80000
32700;22.75000
33000;22.80000
33300;22.68000
33600;22.82000
33900;22.90000
34200;22.87000
34500;22.92000
34800;22.97000
35100;23.09000
35400;23.25000
35700;23.27000
36000;23.06000
36300;23.16000
36600;22.94000
36900;22.94000
37200;23.02000
37500;23.04000
37800;23.06000
38100;23.04000
38400;22.92000
38700;23.04000
39000;23.06000
39300;23.06000
39600;23.06000
39900;23.04000
40200;23.23000
40500;23.09000
40800;23.04000
41100;23.27000
41400;23.14000
41700;23.27000
42000;23.18000
42300;23.20000
42600;23.32000
42900;23.32000
43200;23.25000
43500;23.34000
43800;23.36000
44100;23.41000
44400;23.36000
44700;23.34000
45000;23.29000
45300;23.50000
45600;23.41000
45900;23.36000
46200;23.45000
46500;23.50000
46800;23.59000
47100;23.52000
47400;23.48000
47700;23.59000
48000;23.45000
48300;23.59000
48600;23.45000
48900;23.57000
49200;23.48000
49500;23.59000
49800;23.43000
50100;23.45000
50400;23.52000
50700;23.50000
51000;23.54000
51300;23.59000
51600;23.61000
51900;23.48000
52200;23.38000
52500;23.54000
52800;23.54000
53100;23.61000
53400;23.45000
53700;23.41000
54000;23.50000
54300;23.48000
54600;23.52000
54900;23.36000
55200;23.50000
55500;23.50000
55800;23.48000
56100;23.52000
56400;23.48000
56700;23.59000
57000;23.57000
57300;23.45000
57600;23.48000
57900;23.63000
58200;23.54000
58500;23.59000
58800;23.45000
59100;23.68000
59400;23.50000
59700;23.45000
60000;23.54000
60300;23.57000
60600;23.68000
60900;23.54000
61200;23.41000
61500;23.43000
61800;23.61000
62100;23.61000
62400;23.48000
62700;23.52000
63000;23.61000
63300;23.57000
63600;23.59000
63900;23.50000
64200;23.54000
64500;23.38000
64800;23.66000
65100;23.45000
65400;23.52000
65700;23.66000
66000;23.59000
66300;23.61000
66600;23.68000
66900;23.59000
67200;23.57000
67500;22.87000
67800;23.52000
68100;23.43000
68400;23.52000
68700;23.57000
69000;23.59000
69300;23.54000
69600;23.43000
69900;23.52000
70200;23.59000
70500;23.57000
70800;23.52000
71100;23.48000
71400;23.41000
71700;23.59000
72000;23.54000
72300;23.52000
72600;23.32000
72900;23.43000
73200;23.34000
73500;23.48000
73800;23.52000
74100;23.45000
74400;23.50000
74700;23.48000
75000;23.38000
75300;23.38000
75600;23.61000
75900;23.70000
76200;23.77000
76500;23.77000
76800;23.94000
77100;23.96000
77400;23.98000
77700;23.94000
78000;23.89000
78300;23.87000
78600;23.91000
78900;23.82000
79200;24.03000
79500;23.98000
79800;23.82000
80100;23.98000
80400;23.96000
80700;25.82000
81000;23.96000
81300;23.91000
81600;23.87000
81900;23.82000
82200;23.82000
82500;23.94000
82800;24.59000
83100;23.75000
83400;23.38000
83700;23.50000
84000;23.59000
84300;23.52000
84600;23.36000
84900;23.48000
85200;23.38000
85500;23.34000
85800;23.43000
86100;23.25000
