time_seconds;temperature
0;23.91000
300;23.91000
600;23.84000
900;23.87000
1200;23.84000
1500;23.87000
1800;23.82000
2100;23.80000
2400;23.77000
2700;23.73000
3000;23.82000
3300;23.70000
3600;23.73000
3900;23.63000
4200;23.54000
4500;23.75000
4800;23.73000
5100;23.59000
5400;23.70000
5700;23.70000
6000;23.50000
6300;23.77000
6600;23.63000
6900;23.48000
7200;25.18000
7500;23.68000
7800;23.63000
8100;23.54000
8400;23.54000
8700;23.54000
9000;23.54000
9300;23.59000
9600;23.63000
9900;23.61000
10200;23.61000
10500;23.59000
10800;23.73000
11100;23.52000
11400;23.48000
11700;23.54000
12000;23.54000
12300;23.48000
12600;23.61000
12900;23.50000
13200;23.50000
13500;23.57000
13800;23.57000
14100;23.57000
14400;23.52000
14700;23.52000
15000;23.57000
15300;23.43000
15600;23.54000
15900;23.57000
16200;23.59000
16500;23.54000
16800;23.43000
17100;23.45000
17400;23.59000
17700;23.38000
18000;23.57000
18300;23.66000
18600;23.50000
18900;23.59000
19200;23.61000
19500;23.52000
19800;23.41000
20100;23.66000
20400;23.66000
20700;23.54000
21000;23.50000
21300;23.54000
21600;23.66000
21900;23.45000
22200;23.54000
22500;23.57000
22800;23.66000
23100;23.59000
23400;23.68000
23700;23.43000
24000;23.61000
24300;23.59000
24600;23.41000
24900;23.87000
25200;23.73000
25500;23.61000
25800;23.66000
26100;23.66000
26400;23.70000
26700;23.68000
27000;23.48000
27300;23.73000
27600;23.77000
27900;23.84000
28200;23.73000
28500;23.82000
28800;23.87000
29100;24.97000
29400;23.82000
29700;23.68000
30000;23.57000
30300;23.61000
30600;23.87000
30900;23.73000
31200;23.73000
31500;23.68000
31800;23.70000
32100;23.96000
32400;24.13000
32700;24.03000
33000;24.08000
33300;24.10000
33600;24.20000
33900;24.27000
34200;24.43000
34500;24.32000
34800;24.56000
35100;24.56000
35400;24.52000
35700;24.52000
36000;24.38000
36300;24.24000
36600;25.37000
36900;24.13000
37200;24.10000
37500;24.10000
37800;24.20000
38100;24.20000
38400;24.15000
38700;24.22000
39000;24.17000
39300;24.17000
39600;24.22000
39900;24.32000
40200;24.08000
40500;24.22000
40800;24.38000
41100;24.50000
41400;24.61000
41700;24.68000
42000;24.91000
42300;25.04000
42600;24.97000
42900;25.07000
43200;25.11000
43500;25.14000
43800;25.07000
44100;25.21000
44400;25.32000
44700;25.28000
45000;25.07000
45300;24.95000
45600;24.91000
45900;24.81000
46200;24.86000
46500;24.66000
46800;24.79000
47100;24.72000
47400;24.88000
47700;24.84000
48000;24.97000
48300;24.93000
48600;25.00000
48900;24.93000
49200;24.97000
49500;25.16000
49800;25.04000
50100;25.07000
50400;25.14000
50700;25.04000
51000;25.16000
51300;25.04000
51600;24.95000
51900;25.11000
52200;24.97000
52500;25.07000
52800;25.28000
53100;25.35000
53400;25.44000
53700;25.28000
54000;25.11000
54300;25.09000
54600;25.21000
54900;25.09000
55200;25.18000
55500;25.16000
55800;25.30000
56100;25.35000
56400;25.42000
56700;25.53000
57000;25.60000
57300;25.51000
57600;25.42000
57900;25.14000
58200;25.04000
58500;25.11000
58800;25.11000
59100;25.02000
59400;24.91000
59700;24.81000
60000;24.75000
60300;24.66000
60600;24.56000
60900;24.68000
61200;24.68000
61500;24.66000
61800;24.56000
62100;24.38000
62400;24.54000
62700;24.72000
63000;24.72000
63300;24.61000
63600;24.63000
63900;24.56000
64200;24.54000
64500;24.54000
64800;24.59000
65100;24.43000
65400;24.56000
65700;24.77000
66000;25.07000
66300;25.21000
66600;25.04000
66900;24.61000
67200;24.47000
67500;24.27000
67800;24.32000
68100;24.32000
68400;24.29000
68700;24.47000
69000;24.77000
69300;25.18000
69600;25.02000
69900;24.95000
70200;25.16000
70500;25.18000
70800;25.04000
71100;25.37000
71400;25.39000
71700;25.23000
72000;25.11000
72300;24.97000
72600;25.07000
72900;25.18000
73200;24.97000
73500;24.88000
73800;24.61000
74100;24.59000
74400;24.59000
74700;24.43000
75000;24.38000
75300;24.45000
75600;24.50000
75900;24.56000
76200;24.63000
76500;24.56000
76800;24.86000
77100;24.86000
77400;24.61000
77700;24.56000
78000;24.68000
78300;24.77000
78600;24.66000
78900;24.70000
79200;24.75000
79500;24.63000
79800;24.75000
80100;24.97000
80400;24.97000
80700;24.88000
81000;25.04000
81300;25.14000
81600;25.00000
81900;25.00000
82200;24.88000
82500;24.93000
82800;25.79000
83100;25.35000
83400;25.07000
83700;24.97000
84000;24.77000
84300;24.86000
84600;24.72000
84900;24.61000
85200;24.56000
85500;24.38000
85800;24.27000
86100;24.22000
