time_seconds;temperature
0;23.89000
300;23.80000
600;23.82000
900;23.70000
1200;23.70000
1500;23.84000
1800;23.68000
2100;23.75000
2400;23.87000
2700;23.82000
3000;23.80000
3300;23.80000
3600;23.73000
3900;23.75000
4200;23.77000
4500;23.80000
4800;23.63000
5100;23.77000
5400;23.80000
5700;23.70000
6000;23.80000
6300;23.68000
6600;23.70000
6900;23.82000
7200;23.80000
7500;23.80000
7800;23.73000
8100;23.82000
8400;23.70000
8700;23.84000
9000;23.70000
9300;23.63000
9600;23.63000
9900;23.61000
10200;23.75000
10500;23.73000
10800;23.73000
11100;23.80000
11400;23.68000
11700;23.80000
12000;23.73000
12300;23.70000
12600;23.68000
12900;23.70000
13200;23.66000
13500;23.70000
13800;23.66000
14100;23.68000
14400;23.75000
14700;23.70000
15000;23.73000
15300;23.73000
15600;23.70000
15900;23.87000
16200;23.80000
16500;23.66000
16800;23.63000
17100;23.52000
17400;23.63000
17700;23.63000
18000;23.73000
18300;23.63000
18600;23.57000
18900;23.68000
19200;23.68000
19500;23.59000
19800;23.68000
20100;23.61000
20400;23.73000
20700;23.73000
21000;23.61000
21300;23.63000
21600;23.63000
21900;23.59000
22200;23.59000
22500;23.54000
22800;23.68000
23100;23.59000
23400;23.73000
23700;23.73000
24000;23.66000
24300;23.63000
24600;23.63000
24900;23.70000
25200;23.52000
25500;23.63000
25800;23.68000
26100;23.59000
26400;23.61000
26700;23.63000
27000;23.59000
27300;23.68000
27600;23.63000
27900;23.63000
28200;23.66000
28500;23.66000
28800;23.70000
29100;23.75000
29400;23.61000
29700;23.77000
30000;23.66000
30300;23.73000
30600;23.63000
30900;23.75000
31200;23.70000
31500;23.68000
31800;23.57000
32100;23.70000
32400;23.70000
32700;23.73000
33000;23.70000
33300;23.75000
33600;23.73000
33900;23.75000
34200;23.70000
34500;23.84000
34800;23.80000
35100;23.80000
35400;23.70000
35700;23.80000
36000;23.82000
36300;23.77000
36600;23.87000
36900;23.80000
37200;23.77000
37500;23.82000
37800;23.70000
38100;23.75000
38400;23.75000
38700;23.84000
39000;23.73000
39300;23.66000
39600;23.82000
39900;23.84000
40200;23.94000
40500;23.77000
40800;23.82000
41100;23.73000
41400;23.89000
41700;23.84000
42000;23.82000
42300;23.91000
42600;23.91000
42900;23.89000
43200;23.87000
43500;23.80000
43800;23.94000
44100;24.06000
44400;23.96000
44700;23.87000
45000;23.89000
45300;24.03000
45600;24.08000
45900;23.87000
46200;24.13000
46500;24.17000
46800;23.98000
47100;24.10000
47400;24.03000
47700;24.17000
48000;24.10000
48300;24.13000
48600;23.91000
48900;24.01000
49200;24.13000
49500;24.13000
49800;24.01000
50100;24.13000
50400;24.13000
50700;24.20000
51000;24.08000
51300;24.13000
51600;24.08000
51900;24.08000
52200;24.32000
52500;24.20000
52800;24.24000
53100;24.17000
53400;24.17000
53700;24.27000
54000;24.20000
54300;24.27000
54600;24.32000
54900;24.22000
55200;24.20000
55500;24.29000
55800;24.24000
56100;24.22000
56400;24.27000
56700;24.24000
57000;24.24000
57300;24.24000
57600;24.27000
57900;24.24000
58200;24.34000
58500;24.34000
58800;24.13000
59100;24.27000
59400;24.45000
59700;24.29000
60000;24.34000
60300;24.29000
60600;24.29000
60900;24.29000
61200;24.43000
61500;24.24000
61800;24.27000
62100;24.27000
62400;24.38000
62700;24.38000
63000;24.36000
63300;24.34000
63600;24.36000
63900;24.36000
64200;24.36000
64500;24.34000
64800;24.43000
65100;24.27000
65400;24.32000
65700;24.41000
66000;24.38000
66300;24.34000
66600;24.29000
66900;24.41000
67200;24.41000
67500;24.32000
67800;24.45000
68100;24.22000
68400;24.24000
68700;24.32000
69000;24.32000
69300;24.41000
69600;24.32000
69900;24.27000
70200;24.32000
70500;24.36000
70800;24.32000
71100;24.24000
71400;24.32000
71700;24.32000
72000;24.32000
72300;24.24000
72600;24.34000
72900;24.20000
73200;24.08000
73500;24.17000
73800;24.10000
74100;24.27000
74400;24.27000
74700;24.38000
75000;24.20000
75300;24.24000
75600;24.24000
75900;24.20000
76200;24.20000
76500;24.22000
76800;24.08000
77100;24.22000
77400;24.32000
77700;24.29000
78000;24.17000
78300;24.08000
78600;24.15000
78900;24.06000
79200;24.27000
79500;24.13000
79800;24.17000
80100;24.13000
80400;24.10000
80700;24.06000
81000;24.22000
81300;24.06000
81600;24.20000
81900;24.13000
82200;24.13000
82500;24.20000
82800;24.61000
83100;24.15000
83400;24.03000
83700;23.63000
84000;23.73000
84300;23.50000
84600;23.63000
84900;23.50000
85200;23.63000
85500;23.54000
85800;23.43000
86100;23.54000
