time_seconds;temperature
0;27.04000
300;26.78000
600;26.90000
900;26.80000
1200;26.83000
1500;26.87000
1800;26.94000
2100;26.80000
2400;26.78000
2700;26.78000
3000;26.80000
3300;26.85000
3600;26.71000
3900;26.71000
4200;26.83000
4500;26.73000
4800;26.76000
5100;26.73000
5400;26.73000
5700;26.73000
6000;26.67000
6300;26.76000
6600;26.78000
6900;26.76000
7200;26.76000
7500;26.62000
7800;26.67000
8100;26.62000
8400;26.73000
8700;26.60000
9000;26.69000
9300;26.62000
9600;26.73000
9900;26.67000
10200;26.78000
10500;26.78000
10800;26.64000
11100;26.73000
11400;26.69000
11700;26.60000
12000;26.57000
12300;26.67000
12600;26.62000
12900;26.62000
13200;26.53000
13500;26.64000
13800;26.64000
14100;26.62000
14400;26.57000
14700;26.71000
15000;26.51000
15300;26.60000
15600;26.57000
15900;26.51000
16200;26.53000
16500;26.57000
16800;26.57000
17100;26.48000
17400;26.48000
17700;26.57000
18000;26.48000
18300;26.55000
18600;26.55000
18900;26.51000
19200;26.46000
19500;26.51000
19800;26.60000
20100;26.55000
20400;26.48000
20700;26.71000
21000;26.55000
21300;26.53000
21600;26.46000
21900;26.46000
22200;26.39000
22500;26.53000
22800;26.39000
23100;26.37000
23400;26.35000
23700;26.42000
24000;26.35000
24300;26.46000
24600;26.42000
24900;26.51000
25200;26.53000
25500;26.48000
25800;26.44000
26100;26.55000
26400;26.48000
26700;26.51000
27000;26.64000
27300;26.46000
27600;26.51000
27900;26.53000
28200;26.53000
28500;26.51000
28800;26.55000
29100;26.53000
29400;26.39000
29700;26.53000
30000;26.42000
30300;26.57000
30600;26.48000
30900;26.55000
31200;26.53000
31500;26.53000
31800;26.69000
32100;26.48000
32400;26.42000
32700;26.44000
33000;26.46000
33300;26.39000
33600;26.62000
33900;26.37000
34200;26.46000
34500;26.37000
34800;26.51000
35100;26.42000
35400;26.51000
35700;26.39000
36000;26.48000
36300;26.44000
36600;26.55000
36900;26.57000
37200;26.60000
37500;26.48000
37800;26.55000
38100;26.44000
38400;26.57000
38700;26.57000
39000;26.39000
39300;26.39000
39600;26.55000
39900;26.42000
40200;26.42000
40500;26.57000
40800;26.60000
41100;26.55000
41400;26.67000
41700;26.55000
42000;26.69000
42300;26.83000
42600;26.83000
42900;26.76000
43200;26.80000
43500;26.87000
43800;26.76000
44100;26.85000
44400;26.73000
44700;26.85000
45000;26.83000
45300;26.83000
45600;26.80000
45900;26.99000
46200;27.04000
46500;27.04000
46800;26.90000
47100;27.06000
47400;26.97000
47700;26.87000
48000;26.90000
48300;26.97000
48600;26.92000
48900;26.99000
49200;27.06000
49500;26.97000
49800;27.04000
50100;26.97000
50400;26.80000
50700;26.92000
51000;26.71000
51300;26.87000
51600;26.90000
51900;27.06000
52200;26.97000
52500;27.01000
52800;26.90000
53100;27.01000
53400;27.06000
53700;27.01000
54000;26.97000
54300;26.92000
54600;26.97000
54900;27.01000
55200;27.01000
55500;27.01000
55800;27.11000
56100;27.04000
56400;26.94000
56700;26.94000
57000;26.90000
57300;26.69000
57600;26.67000
57900;26.62000
58200;26.64000
58500;26.60000
58800;26.64000
59100;26.64000
59400;26.83000
59700;26.97000
60000;26.97000
60300;26.97000
60600;27.08000
60900;26.97000
61200;27.47000
61500;26.99000
61800;26.85000
62100;26.92000
62400;26.83000
62700;26.87000
63000;26.85000
63300;27.08000
63600;26.94000
63900;26.94000
64200;26.87000
64500;26.90000
64800;27.06000
65100;26.90000
65400;26.90000
65700;26.76000
66000;26.80000
66300;26.97000
66600;26.97000
66900;27.04000
67200;26.92000
67500;27.01000
67800;26.99000
68100;26.97000
68400;26.94000
68700;26.97000
69000;27.04000
69300;26.94000
69600;26.94000
69900;26.94000
70200;27.04000
70500;27.04000
70800;27.06000
71100;26.92000
71400;27.04000
71700;26.92000
72000;26.90000
72300;26.90000
72600;26.90000
72900;26.90000
73200;26.97000
73500;26.92000
73800;27.04000
74100;27.13000
74400;26.90000
74700;26.87000
75000;26.80000
75300;27.06000
75600;27.06000
75900;26.94000
76200;26.97000
76500;26.94000
76800;26.94000
77100;26.92000
77400;26.94000
77700;26.83000
78000;26.83000
78300;26.83000
78600;26.87000
78900;26.97000
79200;26.87000
79500;26.97000
79800;26.97000
80100;26.97000
80400;26.87000
80700;26.85000
81000;26.90000
81300;26.83000
81600;26.87000
81900;26.87000
82200;26.90000
82500;26.87000
82800;27.59000
83100;26.83000
83400;26.64000
83700;26.37000
84000;26.14000
84300;25.89000
84600;25.86000
84900;25.74000
85200;25.67000
85500;25.60000
85800;25.63000
86100;25.53000
