time_seconds;temperature
0;23.54000
300;23.84000
600;23.73000
900;23.52000
1200;23.70000
1500;23.70000
1800;23.66000
2100;23.75000
2400;23.45000
2700;23.68000
3000;23.52000
3300;23.63000
3600;23.41000
3900;23.45000
4200;23.73000
4500;23.54000
4800;23.66000
5100;23.54000
5400;23.36000
5700;23.61000
6000;23.77000
6300;24.01000
6600;24.17000
6900;24.32000
7200;24.45000
7500;24.43000
7800;24.52000
8100;24.38000
8400;24.54000
8700;24.50000
9000;24.52000
9300;24.45000
9600;24.45000
9900;24.50000
10200;24.59000
10500;24.52000
10800;24.61000
11100;24.52000
11400;24.54000
11700;24.66000
12000;24.61000
12300;24.61000
12600;24.77000
12900;24.56000
13200;24.59000
13500;24.56000
13800;24.68000
14100;24.56000
14400;24.56000
14700;24.63000
15000;24.54000
15300;24.77000
15600;24.68000
15900;24.68000
16200;24.63000
16500;24.54000
16800;24.68000
17100;24.72000
17400;24.70000
17700;24.66000
18000;24.86000
18300;24.59000
18600;24.45000
18900;24.20000
19200;24.06000
19500;24.08000
19800;23.82000
20100;23.73000
20400;23.84000
20700;23.80000
21000;23.82000
21300;23.77000
21600;23.52000
21900;23.75000
22200;23.59000
22500;23.77000
22800;23.73000
23100;23.48000
23400;23.70000
23700;23.75000
24000;23.73000
24300;23.54000
24600;23.75000
24900;23.75000
25200;23.68000
25500;23.50000
25800;23.70000
26100;23.66000
26400;23.54000
26700;23.52000
27000;23.63000
27300;23.66000
27600;23.57000
27900;23.70000
28200;23.59000
28500;23.66000
28800;23.50000
29100;23.57000
29400;23.63000
29700;23.63000
30000;23.59000
30300;23.45000
30600;23.52000
30900;23.59000
31200;23.68000
31500;23.68000
31800;23.52000
32100;23.52000
32400;23.63000
32700;23.68000
33000;23.63000
33300;23.61000
33600;23.68000
33900;24.01000
34200;23.66000
34500;23.91000
34800;23.77000
35100;23.80000
35400;23.63000
35700;23.73000
36000;23.61000
36300;23.68000
36600;23.80000
36900;23.84000
37200;24.01000
37500;24.06000
37800;23.96000
38100;24.10000
38400;24.22000
38700;24.66000
39000;25.04000
39300;25.00000
39600;24.81000
39900;24.43000
40200;24.45000
40500;24.47000
40800;24.41000
41100;24.38000
41400;24.29000
41700;24.54000
42000;24.59000
42300;24.56000
42600;24.66000
42900;24.63000
43200;24.45000
43500;24.52000
43800;24.50000
44100;24.59000
44400;24.72000
44700;24.75000
45000;24.79000
45300;24.86000
45600;24.77000
45900;25.30000
46200;24.91000
46500;24.81000
46800;24.84000
47100;24.81000
47400;25.04000
47700;25.09000
48000;25.09000
48300;25.09000
48600;25.07000
48900;25.09000
49200;25.07000
49800;25.21000
50100;25.00000
50400;25.25000
50700;25.35000
51000;25.67000
51300;25.51000
51600;25.70000
51900;25.63000
52200;25.72000
52500;25.84000
52800;25.65000
53100;25.67000
53400;25.74000
53700;25.67000
54000;25.91000
54300;25.84000
54600;26.03000
54900;25.96000
55200;25.98000
55500;26.12000
55800;26.28000
56100;26.42000
56400;26.42000
56700;26.32000
57000;26.21000
57300;26.23000
57600;26.28000
57900;26.39000
58200;26.39000
58500;26.37000
58800;26.42000
59100;26.30000
59400;26.19000
59700;26.17000
60000;26.14000
60300;26.19000
60600;26.10000
60900;26.00000
61200;26.08000
61500;26.05000
61800;26.08000
62100;26.10000
62400;26.00000
62700;26.05000
63000;26.03000
63300;25.98000
63600;25.98000
63900;25.98000
64200;25.93000
64500;25.91000
64800;26.03000
65100;25.84000
65400;25.96000
65700;25.98000
66000;25.84000
66300;25.84000
66600;25.82000
66900;25.84000
67200;25.79000
67500;25.96000
67800;25.82000
68100;25.82000
68400;25.84000
68700;25.89000
69000;25.89000
69300;25.93000
69600;25.79000
69900;25.79000
70200;25.79000
70500;25.77000
70800;25.67000
71100;25.70000
71400;25.58000
71700;25.53000
72000;25.53000
72300;25.51000
72600;25.46000
72900;25.53000
73200;25.56000
73500;25.46000
73800;25.44000
74100;25.35000
74400;25.32000
74700;25.49000
75000;25.51000
75300;25.49000
75600;25.51000
75900;25.53000
76200;25.58000
76500;25.60000
76800;25.70000
77100;25.70000
77400;25.70000
77700;25.60000
78000;25.72000
78300;25.70000
78600;25.84000
78900;25.89000
79200;25.74000
79500;25.84000
79800;25.79000
80100;25.74000
80400;25.77000
80700;25.74000
81000;25.72000
81300;25.67000
81600;25.82000
81900;25.70000
82200;25.77000
82500;25.77000
82800;26.60000
83100;25.82000
83400;25.53000
83700;25.21000
84000;25.00000
84300;24.97000
84600;24.86000
84900;24.86000
85200;24.81000
85500;24.61000
85800;24.72000
86100;24.47000
