time_seconds;temperature
0;20.80000
300;20.91000
600;20.82000
900;20.80000
1200;20.73000
1500;20.71000
1800;20.73000
2100;20.71000
2400;20.71000
2700;20.73000
3000;20.80000
3300;20.78000
3600;20.71000
3900;20.87000
4200;20.78000
4500;20.68000
4800;20.76000
5100;20.87000
5400;20.73000
5700;20.61000
6000;20.76000
6300;20.71000
6600;20.58000
6900;20.61000
7200;20.76000
7500;20.68000
7800;20.61000
8100;20.73000
8400;20.58000
8700;20.68000
9000;20.71000
9300;20.68000
9600;20.61000
9900;20.56000
10200;20.71000
10500;20.61000
10800;20.63000
11100;20.61000
11400;20.73000
11700;20.68000
12000;20.63000
12300;20.58000
12600;20.68000
12900;20.58000
13200;20.61000
13500;20.54000
13800;20.56000
14100;20.54000
14400;20.66000
14700;20.61000
15000;20.58000
15300;20.56000
15600;20.51000
15900;20.58000
16200;20.41000
16500;20.51000
16800;20.56000
17100;20.66000
17400;20.49000
17700;20.61000
18000;20.54000
18300;20.54000
18600;20.51000
18900;20.61000
19200;20.46000
19500;20.56000
19800;20.56000
20100;20.56000
20400;20.46000
20700;20.63000
21000;20.41000
21300;20.56000
21600;20.44000
21900;20.58000
22200;20.49000
22500;20.51000
22800;20.56000
23100;20.44000
23400;20.44000
23700;20.46000
24000;20.46000
24300;20.54000
24600;20.56000
24900;20.56000
25200;20.54000
25500;20.54000
25800;20.61000
26100;20.63000
26400;20.96000
26700;20.98000
27000;21.03000
27300;21.14000
27600;21.28000
27900;21.42000
28200;21.66000
28500;21.78000
28800;21.73000
29100;21.97000
29400;22.01000
29700;21.99000
30000;22.06000
30300;22.06000
30600;21.87000
30900;22.06000
31200;22.04000
31500;21.97000
31800;21.95000
32100;21.78000
32400;21.75000
32700;21.66000
33000;21.63000
33300;21.51000
33600;21.59000
33900;21.59000
34200;21.49000
34500;21.37000
34800;21.37000
35100;21.39000
35400;21.61000
35700;21.73000
36000;21.90000
36300;21.78000
36600;21.73000
36900;21.73000
37200;21.85000
37500;21.85000
37800;21.97000
38100;21.90000
38400;21.97000
38700;22.06000
39000;21.92000
39300;21.97000
39600;21.92000
39900;21.97000
40200;21.99000
40500;21.59000
40800;21.85000
41100;21.90000
41400;22.08000
41700;21.95000
42000;21.87000
42300;21.87000
42600;21.87000
42900;22.08000
43200;22.10000
43500;22.13000
43800;22.01000
44100;22.08000
44400;22.13000
44700;22.19000
45000;22.10000
45300;22.08000
45600;22.04000
45900;22.15000
46200;22.01000
46500;21.99000
46800;22.01000
47100;22.06000
47400;22.04000
47700;21.87000
48000;21.90000
48300;21.83000
48600;21.87000
48900;21.66000
49200;21.73000
49500;21.92000
49800;21.90000
50100;21.90000
50400;22.10000
50700;22.22000
51000;22.38000
51300;22.33000
51600;22.33000
51900;22.10000
52200;22.01000
52500;22.10000
52800;21.92000
53100;21.95000
53400;21.99000
53700;21.97000
54000;21.92000
54300;21.75000
54600;21.78000
54900;21.56000
55200;21.66000
55500;21.61000
55800;21.68000
56100;21.61000
56400;21.56000
56700;21.51000
57000;21.54000
57300;21.47000
57600;21.54000
57900;21.51000
58200;21.75000
58500;21.59000
58800;21.49000
59100;21.51000
59400;21.49000
59700;21.49000
60000;21.51000
60300;21.49000
60600;21.32000
60900;21.32000
61200;21.42000
61500;21.49000
61800;21.68000
62100;21.80000
62400;21.63000
62700;21.78000
63000;21.63000
63300;21.68000
63600;21.66000
63900;21.66000
64200;21.71000
64500;21.68000
64800;21.42000
65100;21.49000
65400;21.39000
65700;21.37000
66000;21.44000
66300;21.42000
66600;21.47000
66900;21.39000
67200;21.35000
67500;21.32000
67800;21.28000
68100;21.32000
68400;21.37000
68700;21.30000
69000;21.37000
69300;21.25000
69600;21.25000
69900;21.28000
70200;21.30000
70500;21.30000
70800;21.14000
71100;21.28000
71400;21.21000
71700;21.12000
72000;21.07000
72300;21.19000
72600;21.12000
72900;21.05000
73200;21.07000
73500;21.23000
73800;20.76000
74100;21.07000
74400;21.07000
74700;21.19000
75000;21.05000
75300;20.98000
75600;21.14000
75900;21.07000
76200;21.03000
76500;21.12000
76800;21.00000
77100;21.00000
77400;21.03000
77700;20.87000
78000;21.00000
78300;20.96000
78600;21.05000
78900;20.94000
79200;21.05000
79500;20.98000
79800;21.10000
80100;20.96000
80400;20.87000
80700;21.00000
81000;20.96000
81300;20.89000
81600;20.96000
81900;20.96000
82200;20.87000
82500;20.87000
82800;21.03000
83100;20.96000
83400;21.00000
83700;20.91000
84000;20.91000
84300;20.96000
84600;20.89000
84900;20.80000
85200;20.89000
85500;20.91000
85800;20.89000
86100;20.85000
