time_seconds;temperature
0;21.37000
300;21.37000
600;21.37000
900;21.32000
1200;21.32000
1500;21.32000
1800;21.21000
2100;21.30000
2400;21.39000
2700;21.32000
3000;21.28000
3300;21.35000
3600;21.37000
3900;21.39000
4200;21.35000
4500;21.47000
4800;21.37000
5100;21.30000
5400;21.21000
5700;21.35000
6000;21.37000
6300;21.32000
6600;21.37000
6900;21.25000
7200;21.37000
7500;21.35000
7800;21.35000
8100;21.32000
8400;21.37000
8700;21.19000
9000;21.35000
9300;21.21000
9600;21.25000
9900;21.37000
10200;21.28000
10500;21.35000
10800;21.37000
11100;21.28000
11400;21.25000
11700;21.35000
12000;21.35000
12300;21.21000
12600;21.37000
12900;21.35000
13200;21.35000
13500;21.37000
13800;21.23000
14100;21.35000
14400;21.23000
14700;21.32000
15000;21.44000
15300;21.32000
15600;21.32000
15900;21.25000
16200;21.28000
16500;21.39000
16800;21.28000
17100;21.25000
17400;21.32000
17700;21.12000
18000;21.49000
18300;21.37000
18900;21.44000
19200;21.44000
19500;21.35000
19800;21.47000
20100;21.32000
20400;21.35000
20700;21.32000
21000;21.30000
21300;21.42000
21600;21.25000
21900;21.25000
22200;21.19000
22500;21.14000
22800;21.14000
23100;21.23000
23400;21.19000
23700;21.16000
24000;21.10000
24300;21.12000
24600;21.21000
24900;21.21000
25200;21.19000
25500;21.14000
25800;21.21000
26100;21.19000
26400;21.21000
26700;21.14000
27000;21.21000
27300;21.05000
27600;21.44000
27900;21.51000
28200;21.66000
28500;21.75000
28800;21.85000
29100;21.73000
29400;21.85000
29700;21.85000
30000;21.99000
30300;21.90000
30600;22.10000
30900;22.01000
31200;21.99000
31500;22.06000
31800;22.04000
32100;22.06000
32400;22.01000
32700;21.95000
33000;22.01000
33300;21.97000
33600;22.10000
33900;22.15000
34200;22.08000
34500;22.15000
34800;21.92000
35100;21.90000
35400;21.85000
35700;21.80000
36000;21.73000
36300;21.73000
36600;21.75000
36900;21.71000
37200;21.63000
37500;21.61000
37800;21.59000
38100;21.47000
38400;21.47000
38700;21.49000
39000;21.49000
39300;21.56000
39600;21.59000
39900;21.49000
40200;21.61000
40500;21.71000
40800;21.68000
41100;21.71000
41400;21.63000
41700;21.87000
42000;21.80000
42300;21.66000
42600;21.78000
42900;21.92000
43200;21.87000
43500;21.85000
43800;21.75000
44100;21.75000
44400;21.49000
44700;21.51000
45000;21.47000
45300;21.39000
45600;21.66000
45900;21.39000
46200;21.90000
46500;21.92000
46800;22.19000
47100;22.40000
47400;22.33000
47700;22.35000
48000;22.56000
48300;22.40000
48600;22.38000
48900;22.44000
49200;22.44000
49500;22.38000
49800;22.42000
50100;22.38000
50400;22.35000
50700;22.26000
51000;22.04000
51300;22.01000
51600;22.08000
51900;21.85000
52200;21.87000
52500;21.83000
52800;21.75000
53100;21.61000
53400;21.56000
53700;21.54000
54000;21.61000
54300;21.51000
54600;21.54000
54900;21.44000
55200;21.47000
55500;21.44000
55800;21.42000
56100;21.42000
56400;23.91000
56700;21.39000
57000;21.35000
57300;21.47000
57600;21.35000
57900;21.30000
58200;21.35000
58500;21.28000
58800;21.21000
59100;21.37000
59400;21.21000
59700;21.12000
60000;21.25000
60300;21.19000
60600;21.19000
60900;21.16000
61200;21.14000
61500;21.16000
61800;21.16000
62100;21.14000
62400;21.19000
62700;21.16000
63000;21.12000
63300;21.07000
63600;21.16000
63900;21.07000
64200;21.12000
64500;21.00000
64800;21.10000
65100;21.00000
65400;21.16000
65700;21.21000
66000;21.25000
66300;21.14000
66600;21.16000
66900;21.05000
67200;21.21000
67500;21.10000
67800;21.14000
68100;21.16000
68400;21.16000
68700;21.00000
69000;21.07000
69300;21.12000
69600;21.12000
69900;21.03000
70200;21.10000
70500;21.05000
70800;21.05000
71100;21.05000
71400;21.10000
71700;21.07000
72000;21.10000
72300;21.00000
72600;21.07000
72900;21.12000
73200;21.10000
73500;20.98000
73800;20.94000
74100;21.00000
74400;20.91000
74700;20.96000
75000;20.91000
75300;20.91000
75600;21.05000
75900;21.07000
76200;21.10000
76500;20.98000
76800;21.10000
77100;21.00000
77400;21.21000
77700;21.00000
78000;21.14000
78300;21.19000
78600;21.03000
78900;21.07000
79200;21.12000
79500;21.00000
79800;21.00000
80100;21.00000
80400;21.03000
80700;21.00000
81000;20.98000
81300;20.98000
81600;21.05000
81900;20.89000
82200;21.00000
82500;20.96000
82800;21.05000
83100;21.03000
83400;21.03000
83700;20.91000
84000;20.85000
84300;21.03000
84600;20.98000
84900;21.03000
85200;20.94000
85500;21.03000
85800;20.94000
86100;20.89000
