time_seconds;temperature
0;21.68000
300;21.73000
600;21.71000
900;21.49000
1200;21.83000
1500;21.61000
1800;21.78000
2100;21.63000
2400;21.75000
2700;21.78000
3000;21.66000
3300;21.71000
3600;21.68000
3900;21.66000
4200;21.61000
4500;21.71000
4800;21.66000
5100;21.71000
5400;21.61000
5700;21.75000
6000;21.80000
6300;21.66000
6600;21.66000
6900;21.71000
7200;21.61000
7500;21.66000
7800;21.56000
8100;21.56000
8400;21.59000
8700;21.73000
9000;21.59000
9300;21.56000
9600;21.59000
9900;21.59000
10200;21.61000
10500;21.56000
10800;21.56000
11100;21.63000
11400;21.59000
11700;21.61000
12000;21.54000
12300;21.49000
12600;21.59000
12900;21.51000
13200;21.49000
13500;21.61000
13800;21.51000
14100;21.51000
14400;21.61000
14700;21.59000
15000;21.66000
15300;21.54000
15600;21.66000
15900;21.44000
16200;21.49000
16500;21.44000
16800;21.54000
17100;21.56000
17400;21.54000
17700;21.59000
18000;21.59000
18300;21.68000
18600;21.61000
18900;21.73000
19200;21.56000
19500;21.56000
19800;21.54000
20100;21.54000
20400;21.51000
20700;21.39000
21000;21.59000
21300;21.49000
21600;21.49000
21900;21.71000
22200;21.49000
22500;21.54000
22800;21.37000
23100;21.59000
23400;21.51000
23700;21.49000
24000;21.61000
24300;21.51000
24600;21.56000
24900;21.47000
25200;21.59000
25500;21.54000
25800;21.56000
26100;21.49000
26400;21.44000
26700;21.47000
27000;21.44000
27300;21.49000
27600;21.42000
27900;21.56000
28200;21.54000
28500;21.42000
28800;21.47000
29100;21.39000
29400;21.49000
29700;21.56000
30000;21.44000
30300;21.37000
30600;21.56000
30900;21.63000
31200;21.39000
31500;21.54000
31800;21.54000
32100;21.47000
32400;21.51000
32700;21.63000
33000;21.49000
33300;21.47000
33600;21.61000
33900;21.49000
34200;21.39000
34500;21.54000
34800;21.42000
35100;21.66000
35400;21.66000
35700;21.51000
36000;21.63000
36300;21.61000
36600;21.54000
36900;21.80000
37200;21.56000
37500;21.54000
37800;21.54000
38100;21.59000
38400;21.59000
38700;21.51000
39000;21.59000
39300;21.49000
39600;21.51000
39900;21.51000
40200;21.59000
40500;21.49000
40800;21.54000
41100;21.59000
41400;21.59000
41700;21.56000
42000;21.59000
42300;21.59000
42600;21.66000
42900;21.66000
43200;21.49000
43500;21.61000
43800;21.59000
44100;21.68000
44400;21.56000
44700;21.51000
45000;21.63000
45300;21.63000
45600;21.71000
45900;21.85000
46200;21.66000
46500;21.68000
46800;21.75000
47100;21.66000
47400;21.63000
47700;21.71000
48000;21.73000
48300;21.80000
48600;21.68000
48900;21.71000
49200;21.71000
49500;21.78000
49800;21.80000
50100;21.71000
50400;21.71000
50700;21.71000
51000;21.73000
51300;21.66000
51600;21.73000
51900;21.66000
52200;21.90000
52500;21.92000
52800;21.80000
53100;21.73000
53400;21.83000
53700;21.75000
54000;21.80000
54300;21.80000
54600;21.78000
54900;21.83000
55200;21.83000
55500;21.78000
55800;21.78000
56100;21.78000
56400;21.78000
56700;21.75000
57000;21.83000
57300;21.68000
57600;21.78000
57900;21.75000
58200;21.80000
58500;21.80000
58800;21.68000
59100;21.87000
59400;21.90000
59700;21.80000
60000;21.71000
60300;21.83000
60600;21.73000
60900;21.80000
61200;21.83000
61500;21.80000
61800;21.90000
62100;21.80000
62400;21.85000
62700;21.83000
63000;21.80000
63300;21.83000
63600;21.75000
63900;21.97000
64200;21.87000
64500;21.87000
64800;21.83000
65100;21.85000
65400;21.73000
65700;21.75000
66000;21.87000
66300;21.85000
66600;21.85000
66900;21.97000
67200;21.83000
67500;21.87000
67800;21.90000
68100;21.83000
68400;21.83000
68700;21.78000
69000;21.92000
69300;21.80000
69600;21.75000
69900;21.80000
70200;21.80000
70500;21.90000
70800;21.83000
71100;21.75000
71400;21.80000
71700;21.83000
72000;21.63000
72300;21.78000
72600;21.85000
72900;21.78000
73200;21.85000
73500;21.83000
73800;21.75000
74100;21.75000
74400;21.71000
74700;21.66000
75000;21.78000
75300;21.71000
75600;21.75000
75900;21.73000
76200;21.73000
76500;21.85000
76800;21.83000
77100;21.83000
77400;21.71000
77700;21.61000
78000;21.75000
78300;21.68000
78600;21.75000
78900;21.78000
79200;21.73000
79500;21.73000
79800;21.71000
80100;21.61000
80400;21.68000
80700;21.83000
81000;21.80000
81300;21.61000
81600;21.63000
81900;21.63000
82200;23.66000
82500;21.78000
82800;21.68000
83100;21.63000
83400;21.63000
83700;21.63000
84000;21.75000
84300;21.73000
84600;21.68000
84900;21.66000
85200;21.63000
85500;21.66000
85800;21.63000
86100;21.61000
