time_seconds;temperature
0;20.98000
300;21.10000
600;21.00000
900;21.00000
1200;21.05000
1500;20.98000
1800;21.00000
2100;21.00000
2400;21.10000
2700;20.87000
3000;20.85000
3300;21.03000
3600;20.85000
3900;20.96000
4200;20.89000
4500;21.05000
4800;20.89000
5100;20.89000
5400;21.03000
5700;20.89000
6000;20.87000
6300;20.87000
6600;21.12000
6900;21.03000
7200;21.14000
7500;21.30000
7800;21.23000
8100;21.10000
8400;21.19000
8700;21.07000
9000;21.14000
9300;21.07000
9600;21.10000
9900;21.10000
10200;20.96000
10500;21.00000
10800;20.96000
11100;21.00000
11400;21.10000
11700;20.98000
12000;21.10000
12300;20.91000
12600;21.03000
12900;20.91000
13200;21.07000
13500;21.07000
13800;21.05000
14100;21.00000
14400;20.96000
14700;20.89000
15000;21.10000
15300;20.98000
15600;20.91000
15900;21.00000
16200;21.00000
16500;20.98000
16800;20.98000
17100;20.96000
17400;20.98000
17700;21.07000
18000;21.00000
18300;21.23000
18600;21.19000
18900;21.16000
19200;21.19000
19500;21.30000
19800;21.21000
20100;21.21000
20400;21.21000
20700;21.05000
21000;21.07000
21300;21.05000
21600;21.00000
21900;21.10000
22200;20.98000
22500;21.00000
22800;21.14000
23100;20.89000
23400;21.05000
23700;20.91000
24000;21.00000
24300;21.00000
24600;20.87000
24900;21.03000
25200;21.03000
25500;20.85000
25800;20.98000
26100;21.16000
26400;21.16000
26700;21.21000
27000;21.35000
27300;21.32000
27600;21.42000
27900;21.54000
28200;21.66000
28500;21.83000
28800;21.61000
29100;21.59000
29400;21.61000
29700;21.59000
30000;21.66000
30300;21.66000
30600;21.51000
30900;21.71000
31200;21.71000
31500;21.73000
31800;21.66000
32100;21.61000
32400;21.73000
32700;21.75000
33000;21.90000
33300;21.85000
33600;21.71000
33900;21.71000
34200;21.73000
34500;21.97000
34800;21.99000
35100;21.99000
35400;21.95000
35700;21.90000
36000;22.08000
36300;21.95000
36600;21.73000
36900;21.90000
37200;21.61000
37500;21.80000
37800;21.61000
38100;21.85000
38400;21.90000
38700;21.95000
39000;21.92000
39300;21.97000
39600;21.87000
39900;21.87000
40200;21.68000
40500;21.78000
40800;21.90000
41100;21.83000
41400;21.83000
41700;21.92000
42000;21.92000
42300;21.95000
42600;21.78000
42900;21.99000
43200;21.80000
43500;21.92000
43800;21.95000
44100;21.97000
44400;22.10000
44700;22.10000
45000;21.87000
45300;21.97000
45600;21.80000
45900;21.68000
46200;21.68000
46500;21.85000
46800;21.71000
47100;21.78000
47400;21.90000
47700;21.97000
48000;22.01000
48300;22.04000
48600;22.04000
48900;21.95000
49200;21.95000
49500;21.90000
49800;21.80000
50100;21.80000
50400;21.85000
50700;21.75000
51000;21.66000
51300;21.97000
51600;22.06000
51900;22.01000
52200;22.08000
52500;21.87000
52800;21.87000
53100;21.73000
53400;21.80000
53700;21.85000
54000;21.92000
54300;21.87000
54600;21.73000
54900;21.95000
55200;22.01000
55500;22.04000
55800;21.78000
56100;21.92000
56400;22.08000
56700;21.95000
57000;21.97000
57300;21.83000
57600;22.01000
57900;21.87000
58200;21.87000
58500;21.97000
58800;21.90000
59100;21.97000
59400;21.97000
59700;21.87000
60000;21.73000
60300;21.75000
60600;21.99000
60900;21.92000
61200;22.04000
61500;21.95000
61800;22.10000
62100;22.04000
62400;21.90000
62700;21.85000
63000;21.92000
63300;21.87000
63600;21.92000
63900;21.97000
64200;21.95000
64500;22.01000
64800;22.10000
65100;22.35000
65400;22.26000
65700;22.24000
66000;22.19000
66300;22.19000
66600;22.17000
66900;22.06000
67200;21.99000
67500;21.95000
67800;22.01000
68100;21.92000
68400;21.85000
68700;21.87000
69000;21.63000
69300;21.75000
69600;21.75000
69900;21.83000
70200;21.71000
70500;21.71000
70800;21.61000
71100;21.66000
71400;21.56000
71700;21.66000
72000;21.56000
72300;21.42000
72600;21.54000
72900;21.49000
73200;21.47000
73500;21.56000
73800;21.42000
74100;21.39000
74400;21.42000
74700;21.30000
75000;21.37000
75300;21.28000
75600;21.19000
75900;21.35000
76200;21.25000
76500;21.30000
76800;21.23000
77100;21.14000
77400;21.16000
77700;21.19000
78000;21.10000
78300;20.94000
78600;21.07000
78900;21.14000
79200;21.00000
79500;21.07000
79800;21.05000
80100;21.10000
80400;20.98000
80700;21.00000
81000;20.98000
81300;20.89000
81600;20.96000
81900;20.91000
82200;20.91000
82500;20.91000
82800;20.91000
83100;21.00000
83400;21.14000
83700;21.00000
84000;21.25000
84300;21.23000
84600;21.10000
84900;21.03000
85200;21.14000
85500;21.07000
85800;21.05000
86100;21.85000
