time_seconds;temperature
0;21.19000
300;21.16000
600;21.10000
900;21.14000
1200;21.00000
1500;21.12000
1800;21.21000
2100;21.05000
2400;21.10000
2700;21.03000
3000;21.03000
3300;21.03000
3600;21.05000
3900;21.05000
4200;21.12000
4500;21.10000
4800;21.00000
5100;21.10000
5400;21.05000
5700;21.00000
6000;21.03000
6300;20.89000
6600;20.96000
6900;20.87000
7200;20.82000
7500;20.98000
7800;21.03000
8100;21.10000
8400;21.25000
8700;21.07000
9000;21.16000
9300;21.14000
9600;21.21000
9900;21.07000
10200;21.00000
10500;21.00000
10800;21.10000
11100;21.10000
11400;20.91000
11700;21.16000
12000;21.03000
12300;21.05000
12600;20.87000
12900;21.12000
13200;21.14000
13500;20.98000
13800;21.07000
14100;21.03000
14400;20.91000
14700;20.87000
15000;21.07000
15300;20.94000
15600;21.12000
15900;20.89000
16200;20.89000
16500;21.00000
16800;20.89000
17100;20.98000
17400;20.98000
17700;21.85000
18000;20.85000
18300;20.98000
18600;20.85000
18900;20.89000
19200;21.10000
19500;21.03000
19800;21.21000
20100;21.16000
20400;21.14000
20700;21.05000
21000;21.05000
21600;21.03000
21900;20.98000
22200;20.98000
22500;21.00000
22800;21.00000
23100;21.00000
23400;20.98000
23700;20.98000
24000;21.07000
24300;20.87000
24600;21.03000
24900;20.96000
25200;20.91000
25500;20.89000
25800;21.10000
26100;21.21000
26400;21.03000
26700;21.21000
27000;21.16000
27300;21.42000
27600;21.44000
27900;22.01000
28200;21.90000
28500;21.80000
28800;22.01000
29100;22.10000
29400;22.19000
29700;22.19000
30000;22.19000
30300;22.24000
30600;22.33000
30900;22.40000
31200;22.31000
31500;22.42000
31800;22.47000
32100;22.42000
32400;22.42000
32700;22.47000
33000;22.56000
33300;22.35000
33600;22.44000
33900;22.44000
34200;22.38000
34500;22.31000
34800;22.35000
35100;22.35000
35400;22.44000
35700;22.47000
36000;22.51000
36300;22.63000
36600;22.63000
36900;22.40000
37200;22.51000
37500;22.26000
37800;22.33000
38100;22.24000
38400;22.38000
38700;22.29000
39000;22.29000
39300;22.35000
39600;22.22000
39900;22.35000
40200;22.35000
40500;22.66000
40800;22.47000
41100;22.49000
41400;22.49000
41700;22.40000
42000;22.63000
42300;22.61000
42600;22.51000
42900;22.51000
43200;22.63000
43500;22.51000
43800;22.38000
44100;22.24000
44400;22.10000
44700;22.13000
45000;22.17000
45300;22.31000
45600;22.58000
45900;22.82000
46200;22.75000
46500;22.85000
46800;22.75000
47100;22.97000
47400;22.94000
47700;22.82000
48000;22.47000
48300;22.44000
48600;22.56000
48900;22.56000
49200;22.47000
49500;22.58000
49800;22.58000
50100;22.63000
50400;22.61000
50700;22.40000
51000;22.40000
51300;22.33000
51600;22.44000
51900;22.29000
52200;22.40000
52500;22.17000
52800;22.15000
53100;22.19000
53400;22.38000
53700;22.44000
54000;22.47000
54300;22.40000
54600;22.40000
54900;22.38000
55200;22.38000
55500;22.49000
55800;22.49000
56100;22.40000
56400;22.61000
56700;22.63000
57000;22.70000
57300;22.54000
57600;22.68000
57900;22.51000
58200;22.40000
58500;22.38000
58800;22.26000
59100;22.17000
59400;22.26000
59700;22.13000
60000;22.10000
60300;22.01000
60600;22.06000
60900;22.04000
61200;22.04000
61500;21.87000
61800;21.97000
62100;21.97000
62400;21.97000
62700;21.97000
63000;22.04000
63300;22.04000
63600;22.10000
63900;21.92000
64200;21.85000
64500;21.80000
64800;21.97000
65100;22.04000
65400;22.15000
65700;22.15000
66000;22.13000
66300;22.10000
66600;22.01000
66900;22.04000
67200;22.01000
67500;22.04000
67800;21.80000
68100;21.97000
68400;21.97000
68700;21.92000
69000;21.97000
69300;21.87000
69600;21.83000
69900;21.73000
70200;21.75000
70500;21.63000
70800;21.75000
71100;21.90000
71400;21.92000
71700;21.75000
72000;21.73000
72300;21.61000
72600;21.71000
72900;21.51000
73200;21.61000
73500;21.59000
73800;21.61000
74100;21.51000
74400;21.61000
74700;21.44000
75000;21.51000
75300;21.39000
75600;21.44000
75900;21.30000
76200;21.39000
76500;21.42000
76800;21.44000
77100;21.32000
77400;21.35000
77700;21.37000
78000;21.37000
78300;21.25000
78600;21.32000
78900;21.28000
79200;21.23000
79500;21.35000
79800;21.23000
80100;21.35000
80400;21.23000
80700;21.21000
81000;21.25000
81300;21.16000
81600;21.21000
81900;21.16000
82200;21.21000
82500;21.16000
82800;21.19000
83100;21.25000
83400;21.12000
83700;21.10000
84000;21.10000
84300;21.10000
84600;21.14000
84900;21.00000
85200;21.10000
85500;21.10000
85800;21.00000
86100;21.00000
