time_seconds;temperature
0;23.54000
300;23.57000
600;23.57000
900;23.57000
1200;23.45000
1500;23.61000
1800;23.57000
2100;23.59000
2400;23.52000
2700;23.63000
3000;23.54000
3300;23.57000
3600;23.57000
3900;23.63000
4200;23.61000
4500;23.59000
4800;23.59000
5100;23.61000
5400;23.66000
5700;23.63000
6000;23.61000
6300;23.61000
6600;23.61000
6900;23.61000
7200;23.63000
7500;23.70000
7800;23.61000
8100;23.73000
8400;23.52000
8700;23.54000
9000;23.52000
9300;23.52000
9600;23.63000
9900;23.63000
10200;23.66000
10500;23.52000
10800;23.57000
11100;23.68000
11400;23.61000
11700;23.57000
12000;23.59000
12300;23.54000
12600;23.50000
12900;23.63000
13200;23.57000
13500;23.48000
13800;23.59000
14100;23.57000
14400;23.61000
14700;23.50000
15000;23.48000
15300;23.52000
15600;23.54000
15900;23.63000
16200;23.54000
16500;23.61000
16800;23.63000
17100;23.54000
17400;23.54000
17700;23.57000
18000;23.57000
18300;23.54000
18600;23.70000
18900;23.68000
19200;23.57000
19500;23.57000
19800;23.50000
20100;23.54000
20400;23.57000
20700;23.57000
21000;23.54000
21300;23.48000
21600;23.61000
21900;23.50000
22200;23.57000
22500;23.54000
22800;23.41000
23100;23.52000
23400;23.52000
23700;23.50000
24000;23.52000
24300;23.59000
24600;23.54000
24900;23.52000
25200;23.61000
25500;23.63000
25800;23.48000
26100;23.66000
26400;23.57000
26700;23.68000
27000;23.63000
27300;23.54000
27600;23.66000
27900;23.70000
28200;23.50000
28500;23.70000
28800;23.57000
29100;23.73000
29400;23.63000
29700;23.73000
30000;23.52000
30300;23.70000
30600;23.68000
30900;23.73000
31200;23.63000
31500;23.61000
31800;23.61000
32100;23.66000
32400;23.70000
32700;23.87000
33000;23.80000
33300;23.59000
33600;24.08000
33900;23.80000
34200;23.77000
34500;23.80000
34800;23.87000
35100;23.80000
35400;23.73000
35700;23.70000
36000;23.68000
36300;23.82000
36600;23.70000
36900;23.82000
37200;23.84000
37500;23.77000
37800;23.82000
38100;23.73000
38400;23.87000
38700;23.68000
39000;23.80000
39300;23.87000
39600;23.77000
39900;23.89000
40200;23.94000
40500;23.87000
40800;23.94000
41100;23.91000
41400;23.98000
41700;23.84000
42000;23.94000
42300;23.77000
42600;24.01000
42900;23.89000
43200;23.94000
43500;23.89000
43800;24.01000
44100;24.01000
44400;23.84000
44700;23.98000
45000;23.96000
45300;23.82000
45600;23.98000
45900;24.01000
46200;23.96000
46500;23.94000
46800;23.98000
47100;23.98000
47400;23.98000
47700;24.03000
48000;23.98000
48300;23.87000
48600;24.03000
48900;24.10000
49200;24.01000
49500;24.13000
49800;24.08000
50100;24.08000
50400;24.20000
50700;24.08000
51000;24.10000
51300;24.01000
51600;24.13000
51900;24.24000
52200;24.08000
52500;24.17000
52800;24.10000
53100;24.17000
53400;24.17000
53700;24.20000
54000;24.24000
54300;24.20000
54600;24.06000
54900;24.22000
55200;24.24000
55500;24.24000
55800;24.29000
56100;24.20000
56400;24.10000
56700;24.22000
57000;24.22000
57300;24.22000
57600;24.29000
57900;24.32000
58200;24.24000
58500;24.22000
58800;24.36000
59100;24.24000
59400;24.29000
59700;24.29000
60000;24.27000
60300;24.38000
60600;24.27000
60900;24.32000
61200;24.17000
61500;24.41000
61800;24.45000
62100;24.27000
62400;24.34000
62700;24.29000
63000;24.34000
63300;24.34000
63600;24.24000
63900;24.29000
64200;24.41000
64500;24.29000
64800;24.24000
65100;24.43000
65400;24.41000
65700;24.27000
66000;24.41000
66300;24.34000
66600;24.34000
66900;24.45000
67200;24.22000
67500;24.29000
67800;24.32000
68100;24.27000
68400;24.27000
68700;24.38000
69000;24.34000
69300;24.36000
69600;24.36000
69900;24.36000
70200;24.34000
70500;24.36000
70800;24.29000
71100;24.24000
71400;24.34000
71700;24.32000
72000;24.32000
72300;24.27000
72600;24.29000
72900;24.41000
73200;24.45000
73500;24.34000
73800;24.34000
74100;24.34000
74400;24.27000
74700;24.27000
75000;24.27000
75300;24.24000
75600;24.32000
75900;24.29000
76200;24.34000
76500;24.38000
76800;24.27000
77100;24.24000
77400;24.22000
77700;24.32000
78000;24.32000
78300;24.36000
78600;24.20000
78900;24.27000
79200;24.56000
79500;24.22000
79800;24.32000
80100;24.10000
80400;24.22000
80700;24.22000
81000;24.22000
81300;24.29000
81600;24.13000
81900;24.20000
82200;24.27000
82500;24.15000
82800;24.08000
83100;24.10000
83400;24.22000
83700;24.20000
84000;24.10000
84300;24.01000
84600;24.06000
84900;24.06000
85200;24.20000
85500;24.13000
85800;24.06000
86100;24.06000
