time_seconds;temperature
0;19.98000
300;20.12000
600;19.94000
900;19.94000
1200;19.96000
1500;19.96000
1800;20.15000
2100;20.19000
2400;20.29000
2700;20.22000
3000;20.17000
3300;20.08000
3600;20.12000
3900;20.12000
4200;20.03000
4500;19.96000
4800;20.01000
5100;19.98000
5400;19.94000
5700;19.94000
6000;20.01000
6300;19.85000
6600;19.87000
6900;19.80000
7200;19.85000
7500;19.85000
7800;20.01000
8100;20.17000
8400;20.12000
8700;20.22000
9000;20.32000
9300;20.24000
9600;20.34000
9900;20.22000
10200;20.05000
10500;20.05000
10800;20.05000
11100;20.01000
11400;19.94000
11700;19.98000
12000;19.96000
12300;19.94000
12600;19.78000
12900;19.82000
13200;19.87000
13500;19.89000
13800;19.98000
14100;19.91000
14400;20.15000
14700;20.15000
15000;20.29000
15300;20.27000
15600;20.19000
15900;20.22000
16200;20.27000
16500;20.05000
16800;20.08000
17100;20.05000
17400;20.01000
17700;19.91000
18000;20.03000
18300;19.98000
18600;19.96000
18900;19.80000
19200;19.91000
19500;19.87000
19800;20.05000
20100;20.32000
20400;20.34000
20700;20.29000
21000;20.24000
21300;20.39000
21600;20.08000
21900;20.22000
22200;20.15000
22500;20.05000
22800;20.03000
23100;19.96000
23400;20.17000
23700;20.01000
24000;19.94000
24300;19.98000
24600;19.91000
24900;19.87000
25200;19.82000
25500;19.94000
25800;19.89000
26100;20.17000
26400;20.29000
26700;20.27000
27000;20.36000
27300;20.68000
27600;20.76000
27900;20.71000
28200;20.85000
28500;21.10000
28800;21.30000
29100;21.32000
29400;21.37000
29700;21.25000
30000;21.30000
30300;21.16000
30600;21.03000
30900;21.00000
31200;20.94000
31500;20.89000
31800;20.89000
32100;20.91000
32400;20.87000
32700;20.94000
33000;21.12000
33300;21.14000
33600;21.37000
33900;21.51000
34200;21.63000
34500;21.59000
34800;21.75000
35100;21.73000
35400;21.71000
35700;21.66000
36000;21.66000
36300;21.56000
36600;21.68000
36900;21.54000
37200;21.54000
37500;21.47000
37800;21.56000
38100;21.37000
38400;21.42000
38700;21.42000
39000;21.30000
39300;21.44000
39600;21.47000
39900;21.35000
40200;21.51000
40500;21.49000
40800;21.28000
41100;21.42000
41400;21.49000
41700;21.83000
42000;21.25000
42300;21.42000
42600;21.47000
42900;21.59000
43200;21.51000
43500;21.44000
43800;21.39000
44100;21.44000
44400;21.37000
44700;21.37000
45000;21.44000
45300;21.30000
45600;21.23000
45900;21.42000
46200;21.49000
46500;21.59000
46800;21.51000
47100;21.59000
47400;21.37000
47700;21.47000
48000;21.35000
48300;21.23000
48600;21.21000
48900;21.37000
49200;21.21000
49500;21.16000
49800;21.05000
50100;21.10000
50400;21.03000
50700;20.94000
51000;20.87000
51300;20.94000
51600;20.96000
51900;20.87000
52200;20.76000
52500;20.87000
52800;20.91000
53100;20.94000
53400;21.03000
53700;21.10000
54000;21.14000
54300;21.21000
54600;21.19000
54900;21.07000
55200;21.05000
55500;20.96000
55800;21.14000
56100;21.05000
56400;20.98000
56700;20.89000
57000;20.78000
57300;21.00000
57600;20.89000
57900;20.71000
58200;20.80000
58500;20.66000
58800;20.96000
59100;20.94000
59400;21.10000
59700;21.14000
60000;21.25000
60300;21.37000
60600;21.32000
60900;21.47000
61200;21.54000
61500;21.54000
61800;21.51000
62100;21.37000
62400;21.42000
62700;21.44000
63000;21.30000
63300;21.37000
63600;21.16000
63900;21.07000
64200;21.00000
64500;21.00000
64800;21.05000
65100;20.96000
65400;20.87000
65700;20.96000
66000;20.78000
66300;20.76000
66600;20.73000
66900;20.63000
67200;20.71000
67500;20.63000
67800;20.73000
68100;20.58000
68400;20.46000
68700;20.41000
69000;20.41000
69300;20.44000
69600;20.44000
69900;20.39000
70200;20.39000
70500;20.27000
70800;20.36000
71100;20.46000
71400;20.36000
71700;20.24000
72000;20.29000
72300;20.32000
72600;20.05000
72900;20.44000
73200;20.12000
73500;20.17000
73800;20.22000
74100;20.19000
74400;20.08000
74700;20.12000
75000;20.10000
75300;20.17000
75600;20.22000
75900;20.08000
76200;20.12000
76500;20.03000
76800;20.10000
77100;20.15000
77400;20.10000
77700;20.10000
78000;19.98000
78300;20.05000
78600;20.08000
78900;20.01000
79200;19.91000
79500;20.05000
79800;19.89000
80100;20.03000
80400;19.89000
80700;20.01000
81000;19.82000
81300;19.91000
81600;19.91000
81900;19.96000
82200;19.94000
82500;20.03000
82800;20.12000
83100;20.27000
83400;20.19000
83700;20.32000
84000;20.15000
84300;20.24000
84600;20.36000
84900;20.17000
85200;20.15000
85500;19.94000
85800;20.08000
86100;20.08000
