time_seconds;temperature
0;21.05000
300;20.82000
600;21.03000
900;20.98000
1200;20.94000
1500;20.98000
1800;20.87000
2100;20.98000
2400;20.91000
2700;20.80000
3000;20.80000
3300;20.85000
3600;20.85000
3900;20.87000
4200;20.87000
4500;20.91000
4800;20.82000
5100;20.85000
5400;20.85000
5700;20.85000
6000;20.89000
6300;20.96000
6600;20.87000
6900;20.85000
7200;20.82000
7500;20.96000
7800;20.80000
8100;20.82000
8400;20.85000
8700;20.85000
9000;20.78000
9300;21.05000
9600;20.85000
9900;20.89000
10200;20.87000
10500;20.76000
10800;20.91000
11100;20.82000
11400;20.82000
11700;20.89000
12000;20.80000
12300;20.71000
12600;20.78000
12900;20.78000
13200;20.85000
13500;20.76000
13800;20.78000
14100;20.94000
14400;20.82000
14700;20.82000
15000;20.89000
15300;20.78000
15600;20.82000
15900;20.89000
16200;20.82000
16500;20.71000
16800;20.78000
17100;20.80000
17400;20.89000
17700;20.78000
18000;21.07000
18300;20.78000
18600;20.91000
18900;20.85000
19200;20.89000
19500;20.85000
19800;20.89000
20100;20.89000
20400;20.87000
20700;20.91000
21000;20.78000
21300;20.82000
21600;20.73000
21900;20.66000
22200;20.76000
22500;20.68000
22800;20.68000
23100;20.66000
23400;20.66000
23700;20.78000
24000;20.76000
24300;20.66000
24600;20.71000
24900;20.73000
25200;20.68000
25500;20.82000
25800;20.85000
26100;20.61000
26400;20.94000
26700;20.94000
27000;20.98000
27300;21.03000
27600;21.00000
27900;21.14000
28200;21.14000
28500;21.03000
28800;21.05000
29100;21.03000
29400;21.05000
29700;21.12000
30000;21.14000
30300;21.19000
30600;21.25000
30900;21.19000
31200;21.25000
31500;21.25000
31800;21.32000
32100;21.35000
32400;21.25000
32700;21.39000
33000;21.35000
33300;21.35000
33600;21.30000
33900;21.47000
34200;21.35000
34500;21.49000
34800;21.30000
35100;21.44000
35400;21.56000
35700;21.51000
36000;21.44000
36300;21.42000
36600;21.47000
36900;21.37000
37200;21.30000
37500;21.35000
37800;21.16000
38100;21.35000
38400;21.35000
38700;21.49000
39000;21.54000
39300;21.42000
39600;21.54000
39900;21.56000
40200;21.51000
40500;21.49000
40800;21.44000
41100;21.49000
41400;21.51000
41700;21.51000
42000;21.44000
42300;21.44000
42600;21.39000
42900;21.35000
43200;21.66000
43500;21.59000
43800;21.61000
44100;21.47000
44400;21.47000
44700;21.19000
45000;21.32000
45300;21.25000
45600;21.14000
45900;21.37000
46200;21.47000
46500;21.61000
46800;21.56000
47100;21.66000
47400;21.66000
47700;21.66000
48000;21.99000
48300;21.75000
48600;21.66000
48900;21.73000
49200;21.51000
49500;21.51000
49800;21.32000
50100;21.47000
50400;21.51000
50700;21.56000
51000;21.71000
51300;21.68000
51600;21.83000
51900;21.68000
52200;21.54000
52500;21.71000
52800;21.73000
53100;21.83000
53400;21.75000
53700;21.75000
54000;21.83000
54300;21.87000
54600;21.85000
54900;21.75000
55200;21.66000
55500;21.63000
55800;21.63000
56100;21.87000
56400;21.83000
56700;21.80000
57000;21.90000
57300;21.87000
57600;21.85000
57900;21.90000
58200;21.95000
58500;21.90000
58800;21.87000
59100;21.85000
59400;21.97000
59700;21.87000
60000;21.92000
60300;21.85000
60600;21.87000
60900;21.90000
61200;21.90000
61500;21.68000
61800;21.61000
62100;21.83000
62400;21.75000
62700;21.71000
63000;21.75000
63300;21.87000
63600;21.85000
63900;21.87000
64200;21.71000
64500;21.49000
64800;21.66000
65100;21.54000
65400;21.59000
65700;21.51000
66000;21.59000
66300;21.51000
66600;21.44000
66900;21.32000
67200;21.25000
67500;21.37000
67800;21.25000
68100;21.47000
68400;21.28000
68700;21.35000
69000;21.37000
69300;21.28000
69600;21.25000
69900;21.21000
70200;21.25000
70500;21.25000
70800;21.14000
71100;21.37000
71400;21.30000
71700;21.25000
72000;21.12000
72300;21.21000
72600;21.16000
72900;21.10000
73200;21.23000
73500;21.21000
73800;21.19000
74100;21.10000
74400;21.07000
74700;20.98000
75000;21.23000
75300;21.14000
75600;21.10000
75900;21.30000
76200;21.23000
76500;21.19000
76800;21.28000
77100;21.23000
77400;21.23000
77700;21.39000
78000;21.25000
78300;21.23000
78600;21.25000
78900;21.28000
79200;21.30000
79500;21.23000
79800;21.39000
80100;21.25000
80400;21.25000
80700;21.25000
81000;21.28000
81300;21.23000
81600;21.37000
81900;21.14000
82200;21.28000
82500;21.28000
82800;21.16000
83100;21.19000
83400;21.19000
83700;21.23000
84000;21.23000
84300;21.21000
84600;21.25000
84900;21.03000
85200;21.19000
85500;21.25000
85800;21.25000
86100;21.28000
