time_seconds;temperature
0;23.38000
300;23.48000
600;23.38000
900;23.45000
1200;23.43000
1500;23.34000
1800;23.34000
2100;23.38000
2400;23.48000
2700;23.38000
3000;23.38000
3300;23.41000
3600;23.38000
3900;23.38000
4200;23.38000
4500;23.48000
4800;23.43000
5100;23.38000
5400;23.18000
5700;23.45000
6000;23.45000
6300;23.36000
6600;23.34000
6900;23.45000
7200;23.43000
7500;23.43000
7800;23.45000
8100;23.34000
8400;23.48000
8700;23.36000
9000;23.41000
9300;23.43000
9600;23.94000
9900;23.36000
10200;23.36000
10500;23.34000
10800;23.41000
11100;23.36000
11400;23.43000
11700;23.32000
12000;23.41000
12300;23.29000
12600;23.27000
12900;23.29000
13200;23.38000
13500;23.34000
13800;23.29000
14100;23.36000
14400;23.34000
14700;23.38000
15000;23.43000
15300;23.32000
15600;23.29000
15900;23.23000
16200;23.38000
16500;23.41000
16800;23.25000
17100;23.29000
17400;23.32000
17700;23.32000
18000;23.52000
18300;23.41000
18600;23.18000
18900;23.25000
19200;23.04000
19500;23.04000
19800;23.16000
20100;23.04000
20400;23.11000
20700;22.99000
21000;23.09000
21300;23.06000
21600;23.04000
21900;23.11000
22200;23.06000
22500;22.94000
22800;22.92000
23100;22.87000
23400;22.85000
23700;22.92000
24000;22.97000
24300;22.85000
24600;22.80000
24900;22.97000
25200;22.87000
25500;22.97000
25800;22.87000
26100;22.90000
26400;23.02000
26700;22.82000
27000;22.90000
27300;22.94000
27600;23.02000
27900;22.92000
28200;22.94000
28500;22.90000
28800;22.92000
29100;22.90000
29400;22.92000
29700;22.94000
30000;22.82000
30300;22.94000
30600;23.04000
30900;22.97000
31200;22.99000
31500;22.97000
31800;23.02000
32100;22.80000
32400;22.80000
32700;22.85000
33000;23.04000
33300;22.85000
33600;22.99000
33900;22.94000
34200;22.92000
34500;22.92000
34800;22.97000
35100;23.06000
35400;23.02000
35700;23.02000
36000;22.94000
36300;22.92000
36600;22.94000
36900;22.94000
37200;23.02000
37500;23.11000
37800;23.04000
38100;22.94000
38400;23.04000
38700;22.92000
39000;22.94000
39300;22.99000
39600;23.04000
39900;22.90000
40200;22.92000
40500;22.94000
40800;22.92000
41100;22.85000
41400;22.87000
41700;22.97000
42000;22.99000
42300;23.02000
42600;23.02000
42900;22.99000
43200;22.97000
43500;22.87000
43800;22.97000
44100;23.02000
44400;22.94000
44700;22.92000
45000;23.02000
45300;23.20000
45600;23.23000
45900;23.29000
46200;23.18000
46500;23.29000
46800;23.29000
47100;23.11000
47400;23.16000
47700;23.16000
48000;23.14000
48300;23.04000
48600;23.14000
48900;23.14000
49200;23.16000
49500;23.14000
49800;23.52000
50100;23.63000
50400;23.70000
50700;23.84000
51000;23.94000
51300;23.89000
51600;23.87000
51900;23.84000
52200;23.70000
52500;23.48000
52800;23.48000
53100;23.57000
53400;23.91000
53700;24.03000
54000;24.01000
54300;24.08000
54600;24.22000
54900;24.29000
55200;24.34000
55500;24.36000
55800;24.13000
56100;24.38000
56400;24.43000
56700;24.45000
57000;24.43000
57300;24.52000
57600;24.45000
57900;24.47000
58200;24.32000
58500;24.22000
58800;24.03000
59100;23.94000
59400;24.10000
59700;24.01000
60000;23.96000
60300;23.82000
60600;23.80000
60900;23.70000
61200;23.70000
61500;23.77000
61800;23.68000
62100;23.68000
62400;23.82000
62700;23.73000
63000;23.73000
63300;23.54000
63600;23.52000
63900;23.70000
64200;23.57000
64500;23.59000
64800;23.50000
65100;23.52000
65400;23.54000
65700;23.50000
66000;23.50000
66300;23.48000
66600;23.63000
66900;23.61000
67200;23.45000
67500;23.61000
67800;23.52000
68100;23.54000
68400;23.54000
68700;23.61000
69000;23.52000
69300;23.57000
69600;23.43000
69900;23.48000
70200;23.45000
70500;23.43000
70800;23.38000
71100;23.48000
71400;23.45000
71700;23.45000
72000;23.50000
72300;23.45000
72600;23.43000
72900;23.52000
73200;23.52000
73500;23.48000
73800;23.50000
74100;23.43000
74400;23.41000
74700;23.54000
75000;23.50000
75300;23.45000
75600;23.61000
75900;23.89000
76200;23.96000
76500;23.96000
76800;23.96000
77100;24.06000
77400;24.17000
77700;24.13000
78000;24.13000
78300;24.06000
78600;24.20000
78900;24.13000
79200;24.17000
79500;24.13000
79800;24.15000
80100;24.10000
80400;24.10000
80700;24.20000
81000;24.13000
81300;24.10000
81600;24.13000
81900;24.24000
82200;24.17000
82500;24.17000
82800;24.20000
83100;24.15000
83400;24.13000
83700;24.10000
84000;24.10000
84300;24.17000
84600;24.15000
84900;24.10000
85200;24.24000
85500;24.15000
85800;24.13000
86100;24.03000
