time_seconds;temperature
0;23.48000
300;23.57000
600;23.48000
900;23.59000
1200;23.52000
1500;23.54000
1800;23.54000
2100;23.48000
2400;23.48000
2700;23.41000
3000;23.50000
3300;23.57000
3600;23.50000
3900;23.48000
4200;23.43000
4500;23.52000
4800;23.63000
5100;23.48000
5400;23.52000
5700;23.38000
6000;23.48000
6300;23.38000
6600;24.47000
6900;23.38000
7200;23.38000
7500;23.36000
7800;23.16000
8100;23.38000
8400;23.48000
8700;23.48000
9000;23.45000
9300;23.45000
9600;23.43000
9900;23.38000
10200;23.43000
10500;23.48000
10800;23.41000
11100;23.27000
11400;23.38000
11700;23.38000
12000;23.38000
12300;23.34000
12600;23.29000
12900;23.34000
13200;23.41000
13500;23.29000
13800;23.38000
14100;23.38000
14400;23.36000
14700;23.29000
15000;23.34000
15300;23.36000
15600;23.43000
15900;23.20000
16200;23.25000
16500;23.29000
16800;23.36000
17100;23.18000
17400;23.18000
17700;23.16000
18000;23.27000
18300;23.18000
18600;23.38000
18900;23.20000
19200;23.16000
19500;23.23000
19800;23.27000
20100;23.16000
20400;23.27000
20700;23.25000
21000;23.29000
21300;23.29000
21600;23.27000
21900;23.27000
22200;23.18000
22500;23.27000
22800;23.16000
23100;23.25000
23400;23.23000
23700;23.27000
24000;23.09000
24300;23.14000
24600;23.29000
24900;23.25000
25200;23.34000
25500;23.32000
25800;23.11000
26100;23.27000
26400;23.27000
26700;23.23000
27000;23.18000
27300;23.32000
27600;23.27000
27900;23.41000
28200;23.20000
28500;23.25000
28800;23.27000
29100;23.34000
29400;23.23000
29700;23.23000
30000;23.50000
30300;23.63000
30600;23.70000
30900;23.66000
31200;23.77000
31500;23.59000
31800;23.59000
32100;23.70000
32400;23.73000
32700;23.80000
33000;23.66000
33300;23.82000
33600;23.84000
33900;23.94000
34200;23.84000
34500;23.94000
34800;24.06000
35100;24.06000
35400;23.96000
35700;23.94000
36000;23.68000
36300;23.68000
36600;23.82000
36900;23.98000
37200;23.94000
37500;23.96000
37800;24.06000
38100;23.98000
38400;24.06000
38700;24.08000
39000;24.10000
39300;24.08000
39600;24.06000
39900;24.08000
40200;24.08000
40500;24.08000
40800;24.03000
41100;23.98000
41400;23.96000
41700;23.94000
42000;24.06000
42300;23.96000
42600;24.10000
42900;23.98000
43200;24.06000
43500;24.06000
43800;24.01000
44100;23.84000
44400;23.66000
44700;23.27000
45000;23.61000
45300;23.73000
45600;23.87000
45900;23.84000
46200;23.89000
46500;23.77000
46800;23.89000
47100;23.77000
47400;23.87000
47700;23.96000
48000;23.94000
48300;23.82000
48600;23.70000
48900;23.68000
49200;23.70000
49500;23.87000
49800;23.77000
50100;23.82000
50400;23.91000
50700;23.98000
51000;23.87000
51300;23.91000
51600;23.91000
51900;23.96000
52200;23.94000
52500;24.01000
52800;24.03000
53100;24.01000
53400;24.15000
53700;24.01000
54000;23.94000
54300;23.91000
54600;23.87000
54900;23.94000
55200;24.13000
55500;24.15000
55800;24.27000
56100;24.34000
56400;24.36000
56700;24.36000
57000;24.32000
57300;24.43000
57600;24.36000
57900;24.34000
58200;24.54000
58500;24.52000
58800;24.54000
59100;24.20000
59400;24.10000
59700;24.10000
60000;24.06000
60300;24.03000
60600;24.03000
60900;24.24000
61200;24.36000
61500;24.34000
61800;24.32000
62100;24.10000
62400;24.15000
62700;24.08000
63000;23.94000
63300;23.70000
63600;23.63000
63900;23.50000
64200;23.66000
64500;23.73000
64800;23.73000
65100;23.52000
65400;23.52000
65700;23.50000
66000;23.66000
66300;23.63000
66600;23.38000
66900;23.38000
67200;23.48000
67500;23.54000
67800;23.43000
68100;23.43000
68400;23.59000
68700;23.50000
69000;23.50000
69300;23.36000
69600;23.41000
69900;23.52000
70200;23.50000
70500;23.57000
70800;23.59000
71100;23.34000
71400;23.50000
71700;23.61000
72000;23.52000
72300;23.38000
72600;23.66000
72900;23.41000
73200;23.54000
73500;23.50000
73800;23.43000
74100;23.48000
74400;23.50000
74700;23.50000
75000;23.45000
75300;23.43000
75600;23.63000
75900;23.73000
76200;23.73000
76500;23.77000
76800;23.77000
77100;23.73000
77400;23.84000
77700;23.96000
78000;23.96000
78300;23.82000
78600;23.87000
78900;23.87000
79200;23.80000
79500;24.03000
79800;23.96000
80100;23.87000
80400;23.87000
80700;23.87000
81000;23.91000
81300;23.96000
81600;23.87000
81900;23.91000
82200;24.03000
82500;23.91000
82800;24.63000
83100;23.89000
83400;23.48000
83700;23.48000
84000;23.36000
84300;23.45000
84600;23.43000
84900;23.48000
85200;23.48000
85500;23.41000
85800;23.38000
86100;23.38000
