time_seconds;temperature
0;22.26000
300;22.29000
600;22.26000
900;22.22000
1200;22.33000
1500;22.22000
1800;22.24000
2100;22.35000
2400;22.40000
2700;22.31000
3000;22.38000
3300;22.35000
3600;22.15000
3900;22.40000
4200;22.19000
4500;22.47000
4800;22.19000
5100;22.29000
5400;22.19000
5700;22.26000
6000;22.26000
6300;22.13000
6600;22.19000
6900;22.40000
7200;22.24000
7500;22.24000
7800;22.19000
8100;22.19000
8400;22.24000
8700;22.19000
9000;22.17000
9300;22.22000
9600;22.15000
9900;22.19000
10200;22.19000
10500;22.26000
10800;22.17000
11100;22.13000
11400;22.15000
11700;22.15000
12000;22.29000
12300;22.19000
12600;22.19000
12900;22.17000
13200;22.29000
13500;22.17000
13800;22.19000
14100;22.15000
14400;22.22000
14700;22.17000
15000;22.19000
15300;22.24000
15600;22.08000
15900;22.15000
16200;22.33000
16500;22.19000
16800;22.17000
17100;22.06000
17400;22.10000
17700;22.19000
18000;22.40000
18300;22.24000
18600;22.33000
18900;22.24000
19200;22.13000
19500;22.17000
19800;22.04000
20100;22.29000
20400;22.08000
20700;22.10000
21000;21.99000
21300;22.01000
21600;22.08000
21900;22.10000
22500;22.04000
22800;22.04000
23100;21.92000
23400;21.92000
23700;22.04000
24000;21.95000
24300;21.95000
24600;21.97000
24900;22.04000
25200;21.97000
25500;22.01000
25800;21.97000
26100;22.06000
26400;22.01000
26700;21.95000
27000;22.01000
27300;21.97000
27600;22.08000
27900;21.87000
28200;22.06000
28500;21.90000
28800;21.92000
29100;21.95000
29400;21.90000
29700;22.49000
30000;22.44000
30300;22.42000
30600;22.51000
30900;22.44000
31200;22.44000
31500;22.38000
31800;22.31000
32100;22.44000
32400;22.47000
32700;22.40000
33000;22.31000
33300;22.31000
33600;22.31000
33900;22.29000
34200;22.33000
34500;22.35000
34800;22.29000
35100;22.22000
35400;22.26000
35700;22.26000
36000;22.19000
36300;22.44000
36600;22.58000
36900;22.66000
37200;22.61000
37500;22.56000
37800;22.80000
38100;22.75000
38400;22.75000
38700;22.87000
39000;22.85000
39300;22.87000
39600;22.94000
39900;22.87000
40200;22.99000
40500;23.06000
40800;22.92000
41100;23.16000
41400;23.16000
41700;22.97000
42000;23.16000
42300;22.99000
42600;22.75000
42900;22.97000
43200;23.02000
43500;23.06000
43800;22.99000
44100;22.85000
44400;22.85000
44700;22.73000
45000;22.87000
45300;23.04000
45600;23.20000
45900;23.16000
46200;23.32000
46500;23.23000
46800;23.25000
47100;23.29000
47400;23.20000
47700;23.14000
48000;23.06000
48300;23.29000
48600;23.20000
48900;23.29000
49200;23.11000
49500;23.25000
49800;23.34000
50100;23.27000
50400;23.04000
50700;23.14000
51000;23.18000
51300;23.14000
51600;23.23000
51900;23.25000
52200;23.25000
52500;23.29000
52800;23.36000
53100;23.32000
53400;23.32000
53700;23.23000
54000;23.32000
54300;23.29000
54600;23.43000
54900;23.41000
55200;23.34000
55500;23.32000
55800;23.38000
56100;23.38000
56400;23.48000
56700;23.50000
57000;23.48000
57300;23.38000
57600;23.34000
57900;23.43000
58200;23.41000
58500;23.32000
58800;23.25000
59100;23.14000
59400;23.20000
59700;22.92000
60000;23.04000
60300;23.02000
60600;22.94000
60900;23.04000
61200;23.02000
61500;22.92000
61800;22.87000
62100;23.02000
62400;22.94000
62700;22.82000
63000;22.66000
63300;22.66000
63600;22.68000
63900;22.63000
64200;22.56000
64500;22.56000
64800;22.63000
65100;22.44000
65400;22.47000
65700;22.66000
66000;22.56000
66300;22.54000
66600;22.40000
66900;22.51000
67200;22.44000
67500;22.42000
67800;22.35000
68100;22.40000
68400;22.40000
68700;22.44000
69000;22.26000
69300;22.33000
69600;22.38000
69900;22.19000
70200;22.29000
70500;22.26000
70800;22.35000
71100;22.22000
71400;22.29000
71700;22.19000
72000;22.31000
72300;22.24000
72600;22.22000
72900;22.19000
73200;22.19000
73500;22.26000
73800;22.08000
74100;22.10000
74400;22.15000
74700;21.97000
75000;22.17000
75300;22.04000
75600;22.19000
75900;22.42000
76200;22.35000
76500;22.42000
76800;22.38000
77100;22.51000
77400;22.44000
77700;22.42000
78000;22.44000
78300;22.44000
78600;22.49000
78900;22.51000
79200;22.38000
79500;22.42000
79800;22.54000
80100;22.33000
80400;22.35000
80700;22.42000
81000;22.44000
81300;22.40000
81600;22.51000
81900;22.38000
82200;22.47000
82500;22.49000
82800;22.44000
83100;22.44000
83400;22.42000
83700;22.44000
84000;22.31000
84300;22.44000
84600;22.44000
84900;22.29000
85200;22.38000
85500;22.47000
85800;22.42000
86100;22.44000
