time_seconds;temperature
0;23.14000
300;23.27000
600;23.06000
900;23.16000
1200;23.06000
1500;23.11000
1800;23.09000
2100;23.14000
2400;23.04000
2700;23.04000
3000;23.11000
3300;23.02000
3600;23.04000
3900;23.02000
4200;23.14000
4500;23.09000
4800;23.09000
5100;23.02000
5400;22.99000
5700;23.09000
6000;22.99000
6300;23.02000
6600;22.94000
6900;23.02000
7200;22.92000
7500;23.04000
7800;23.06000
8100;22.94000
8400;23.04000
8700;22.99000
9000;23.06000
9300;22.94000
9600;22.94000
9900;22.99000
10200;22.99000
10500;23.09000
10800;22.99000
11100;22.87000
11400;22.82000
11700;22.82000
12000;22.90000
12300;22.99000
12600;23.02000
12900;22.94000
13200;23.06000
13500;23.09000
13800;22.92000
14100;22.94000
14400;22.90000
14700;22.99000
15000;22.97000
15300;22.92000
15600;23.02000
15900;22.80000
16200;22.90000
16500;22.75000
16800;22.73000
17100;22.80000
17400;22.80000
17700;22.75000
18000;22.80000
18300;22.70000
18600;22.68000
18900;22.68000
19200;22.82000
19500;22.66000
19800;22.73000
20100;22.75000
20400;22.80000
20700;22.94000
21000;22.90000
21300;22.92000
21600;22.90000
21900;22.85000
22200;22.75000
22500;22.75000
22800;22.87000
23100;22.85000
23400;22.80000
23700;22.92000
24000;22.70000
24300;22.82000
24600;22.68000
24900;22.80000
25200;22.75000
25500;22.87000
25800;22.75000
26100;22.75000
26400;22.73000
26700;22.73000
27000;22.73000
27300;22.73000
27600;22.70000
27900;22.80000
28200;22.75000
28500;22.87000
28800;22.87000
29100;22.90000
29400;22.85000
29700;22.97000
30000;23.09000
30300;23.02000
30600;23.04000
30900;23.04000
31200;23.02000
31500;23.11000
31800;22.99000
32100;22.99000
32400;23.09000
32700;22.92000
33000;22.92000
33300;22.82000
33600;22.97000
33900;23.16000
34200;23.16000
34500;23.38000
34800;23.18000
35100;23.29000
35400;23.02000
35700;23.06000
36000;23.02000
36300;22.92000
36600;22.92000
36900;22.97000
37200;22.97000
37500;22.97000
37800;22.63000
38100;22.87000
38400;22.92000
38700;22.97000
39000;22.92000
39300;22.92000
39600;22.80000
39900;22.85000
40200;22.61000
40500;22.68000
40800;22.75000
41100;22.92000
41400;22.78000
41700;22.80000
42000;22.80000
42300;22.73000
42600;22.85000
42900;22.90000
43200;23.16000
43500;23.20000
43800;23.14000
44100;23.04000
44400;23.16000
44700;23.11000
45000;23.14000
45300;23.14000
45600;23.04000
45900;23.02000
46200;23.11000
46500;23.16000
46800;23.16000
47100;23.14000
47400;23.09000
47700;23.14000
48000;23.16000
48300;23.14000
48600;23.09000
48900;23.27000
49200;23.48000
49500;23.48000
49800;23.38000
50100;23.27000
50400;23.25000
50700;23.27000
51000;23.29000
51300;23.36000
51600;23.36000
51900;23.45000
52200;23.27000
52500;23.34000
52800;23.34000
53100;23.25000
53400;23.36000
53700;23.34000
54000;23.38000
54300;23.38000
54600;23.38000
54900;23.34000
55200;23.27000
55500;23.36000
55800;23.25000
56100;23.27000
56400;23.23000
56700;23.23000
57000;23.11000
57300;23.14000
57600;23.14000
57900;23.02000
58200;23.06000
58500;23.09000
58800;23.11000
59100;23.11000
59400;23.14000
59700;23.06000
60000;23.04000
60300;23.02000
60600;23.02000
60900;23.02000
61200;23.06000
61500;23.02000
61800;23.02000
62100;22.97000
62400;23.06000
62700;23.11000
63000;22.99000
63300;22.94000
63600;23.02000
63900;22.94000
64200;22.82000
64500;22.92000
64800;22.82000
65100;22.85000
65400;22.92000
65700;22.80000
66000;22.80000
66300;22.85000
66600;22.80000
66900;22.90000
67200;22.85000
67500;22.94000
67800;22.90000
68100;22.80000
68400;22.78000
68700;22.92000
69000;22.97000
69300;23.02000
69600;22.99000
69900;22.87000
70200;22.99000
70500;22.99000
70800;23.04000
71100;23.04000
71400;23.06000
71700;22.92000
72000;23.02000
72300;22.97000
72600;22.97000
72900;22.99000
73200;22.97000
73500;22.90000
73800;22.78000
74100;22.82000
74400;22.73000
74700;22.87000
75000;22.87000
75300;22.82000
75600;22.85000
75900;22.87000
76200;22.97000
76500;22.82000
76800;22.80000
77100;22.80000
77400;22.90000
77700;23.09000
78000;22.94000
78300;22.99000
78600;22.99000
78900;23.09000
79200;23.02000
79500;22.82000
79800;23.06000
80100;23.14000
80400;23.04000
80700;23.04000
81000;22.92000
81300;23.04000
81600;23.04000
81900;23.16000
82200;23.04000
82500;23.23000
82800;23.57000
83100;23.14000
83400;23.16000
83700;22.82000
84000;22.87000
84300;22.70000
84600;22.75000
84900;22.87000
85200;22.80000
85500;22.78000
85800;22.70000
86100;22.75000
