time_seconds;temperature
0;20.82000
300;20.73000
600;20.66000
900;20.78000
1200;20.87000
1500;20.76000
1800;20.82000
2100;20.82000
2400;20.87000
2700;20.78000
3000;20.78000
3300;20.76000
3600;20.78000
3900;20.78000
4200;20.82000
4500;20.78000
4800;20.87000
5100;20.71000
5400;20.85000
5700;20.80000
6000;20.78000
6300;20.87000
6600;20.76000
6900;20.78000
7200;20.85000
7500;20.78000
7800;20.76000
8100;20.68000
8400;20.66000
8700;20.76000
9000;20.68000
9300;20.87000
9600;20.87000
9900;20.73000
10200;20.85000
10500;20.73000
10800;20.85000
11100;20.76000
11400;20.66000
11700;20.76000
12000;20.82000
12300;20.73000
12600;20.78000
12900;20.87000
13200;20.76000
13500;20.78000
13800;20.73000
14100;20.73000
14400;20.76000
14700;20.68000
15000;20.73000
15300;20.78000
15600;20.76000
15900;20.76000
16200;20.76000
16500;20.82000
16800;20.78000
17100;20.71000
17400;20.76000
17700;20.78000
18000;20.89000
18300;20.78000
18600;20.76000
18900;20.82000
19200;20.82000
19500;20.71000
19800;20.76000
20100;20.80000
20400;20.44000
20700;20.73000
21000;20.76000
21300;20.73000
21600;20.80000
21900;20.82000
22200;20.73000
22500;20.80000
22800;20.76000
23100;20.78000
23400;20.73000
23700;20.71000
24000;20.73000
24300;20.78000
24600;20.87000
24900;20.66000
25200;20.71000
25500;20.78000
25800;20.82000
26100;20.78000
26400;20.78000
26700;20.80000
27000;20.68000
27300;20.89000
27600;20.73000
27900;20.73000
28200;20.68000
28500;20.68000
28800;20.76000
29100;20.82000
29400;20.66000
29700;20.80000
30000;20.80000
30300;20.68000
30600;20.68000
30900;20.66000
31200;20.71000
31500;20.73000
31800;20.78000
32100;20.80000
32400;20.78000
32700;20.85000
33000;20.85000
33300;20.78000
33600;20.66000
33900;20.80000
34200;20.82000
34500;20.76000
34800;20.76000
35100;20.68000
35400;20.51000
35700;20.71000
36000;20.82000
36300;20.76000
36600;20.85000
36900;20.78000
37200;20.94000
37500;20.80000
37800;20.85000
38100;20.94000
38400;20.78000
38700;20.68000
39000;20.85000
39300;20.85000
39600;20.78000
39900;20.82000
40200;20.85000
40500;20.78000
40800;20.91000
41100;20.98000
41400;20.80000
41700;20.80000
42000;20.78000
42300;20.89000
42600;20.73000
42900;20.80000
43200;21.00000
43500;20.89000
43800;20.82000
44100;20.85000
44400;20.80000
44700;20.80000
45000;20.94000
45300;20.94000
45600;20.94000
45900;20.87000
46200;20.85000
46500;20.87000
46800;20.89000
47100;21.03000
47400;20.87000
47700;20.91000
48000;20.91000
48300;20.82000
48600;20.98000
48900;20.76000
49200;20.78000
49500;20.82000
49800;20.82000
50100;20.89000
50400;20.89000
50700;20.82000
51000;21.03000
51300;20.94000
51600;20.94000
51900;20.96000
52200;20.94000
52500;21.03000
52800;20.87000
53100;20.87000
53400;20.96000
53700;20.87000
54000;20.89000
54300;20.89000
54600;20.94000
54900;20.87000
55200;20.85000
55500;21.14000
55800;20.94000
56100;20.96000
56400;20.98000
56700;21.03000
57000;20.91000
57300;20.89000
57600;20.94000
57900;20.85000
58200;20.96000
58500;20.89000
58800;21.03000
59100;21.07000
59400;21.03000
59700;20.85000
60000;20.87000
60300;21.05000
60600;21.00000
60900;20.94000
61200;20.91000
61500;20.91000
61800;20.85000
62100;20.91000
62400;20.89000
62700;20.87000
63000;20.85000
63300;21.00000
63600;21.00000
63900;20.91000
64200;20.89000
64500;20.91000
64800;20.96000
65100;20.96000
65400;20.80000
65700;20.91000
66000;20.85000
66300;20.82000
66600;20.80000
66900;20.91000
67200;20.85000
67500;20.89000
67800;20.91000
68100;20.82000
68400;20.89000
68700;20.85000
69000;20.91000
69300;20.85000
69600;20.71000
69900;20.94000
70200;20.76000
70500;20.76000
70800;20.82000
71100;20.78000
71400;20.76000
71700;20.68000
72000;20.66000
72300;20.82000
72600;20.80000
72900;20.68000
73200;20.85000
73500;20.68000
73800;20.85000
74100;20.78000
74400;20.71000
74700;20.78000
75000;20.76000
75300;20.68000
75600;20.71000
75900;20.66000
76200;20.78000
76500;20.76000
76800;20.71000
77100;20.68000
77400;20.82000
77700;20.76000
78000;20.63000
78300;20.89000
78600;20.66000
78900;20.71000
79200;20.85000
79500;20.73000
79800;20.73000
80100;20.66000
80400;20.76000
80700;20.63000
81000;20.71000
81300;20.78000
81600;20.76000
81900;20.68000
82200;20.58000
82500;20.58000
