time_seconds;temperature
0;20.94000
300;20.89000
600;20.89000
900;21.03000
1200;20.96000
1500;20.96000
1800;20.96000
2100;20.91000
2400;20.91000
2700;20.91000
3000;20.82000
3300;20.91000
3600;21.03000
3900;20.98000
4200;20.91000
4500;20.91000
4800;20.89000
5100;20.89000
5400;20.82000
5700;20.85000
6000;20.87000
6300;20.89000
6600;20.89000
6900;20.85000
7200;20.89000
7500;20.89000
7800;20.87000
8100;20.94000
8400;20.85000
8700;20.87000
9000;20.82000
9300;20.82000
9600;20.91000
9900;20.85000
10200;20.82000
10500;20.91000
10800;20.89000
11100;20.89000
11400;20.87000
11700;20.87000
12000;20.91000
12300;20.94000
12600;21.10000
12900;20.91000
13200;20.85000
13500;20.80000
13800;20.85000
14100;20.96000
14400;20.82000
14700;20.76000
15000;20.89000
15300;20.89000
15600;20.76000
15900;20.82000
16200;20.87000
16500;20.94000
16800;20.85000
17100;20.85000
17400;20.82000
17700;20.94000
18000;20.80000
18300;20.89000
18600;20.78000
18900;20.89000
19200;20.85000
19500;20.80000
19800;20.76000
20100;20.80000
20400;20.85000
20700;20.87000
21000;20.87000
21300;20.80000
21600;20.68000
21900;20.73000
22200;20.91000
22500;20.94000
22800;20.76000
23100;20.78000
23400;20.89000
23700;20.76000
24000;20.78000
24300;20.85000
24600;20.87000
24900;20.94000
25200;20.82000
25500;20.73000
25800;20.73000
26100;20.91000
26400;20.85000
26700;20.76000
27000;20.82000
27300;20.85000
27600;20.89000
27900;20.63000
28200;20.76000
28500;20.78000
28800;20.91000
29100;20.80000
29400;20.80000
29700;21.19000
30000;21.21000
30300;21.47000
30600;21.56000
30900;21.63000
31200;21.59000
31500;21.39000
31800;21.39000
32100;21.28000
32400;21.59000
32700;21.73000
33000;21.83000
33300;21.73000
33600;21.92000
33900;21.92000
34200;21.85000
34500;21.99000
34800;21.97000
35100;22.01000
35400;22.04000
35700;21.95000
36000;21.97000
36300;21.87000
36600;21.97000
36900;21.80000
37200;21.78000
37500;21.63000
37800;21.66000
38100;21.56000
38400;21.56000
38700;21.61000
39000;21.61000
39300;21.54000
39600;21.49000
39900;21.97000
40200;21.99000
40500;22.15000
40800;22.19000
41100;22.19000
41400;22.22000
41700;22.22000
42000;22.19000
42300;22.40000
42600;22.42000
42900;22.33000
43200;22.40000
43500;22.33000
43800;22.33000
44100;22.26000
44400;22.06000
44700;22.13000
45000;22.19000
45300;22.10000
45600;22.10000
45900;22.38000
46200;22.42000
46500;22.56000
46800;22.56000
47100;22.61000
47400;22.66000
47700;22.66000
48000;22.68000
48300;22.54000
48600;22.66000
48900;22.80000
49200;22.73000
49500;22.70000
49800;22.63000
50100;22.70000
50400;22.78000
50700;22.80000
51000;22.82000
51300;22.87000
51600;23.04000
51900;22.90000
52200;22.90000
52500;22.90000
52800;22.82000
53100;23.02000
53400;22.78000
53700;22.94000
54000;22.94000
54300;23.02000
54600;23.04000
54900;22.85000
55200;22.73000
55500;22.85000
55800;22.73000
56100;22.90000
56400;22.82000
56700;22.82000
57000;22.87000
57300;22.87000
57600;22.73000
57900;22.85000
58200;22.85000
58500;22.92000
58800;22.85000
59100;22.85000
59400;22.80000
59700;22.87000
60000;22.87000
60300;22.75000
60600;22.94000
60900;22.85000
61200;22.99000
61500;22.92000
61800;22.92000
62100;22.90000
62400;22.87000
62700;22.97000
63000;22.97000
63300;22.99000
63600;23.06000
63900;22.99000
64200;22.92000
64500;23.14000
64800;22.99000
65100;22.97000
65400;22.94000
65700;23.09000
66000;22.99000
66300;22.94000
66600;22.92000
66900;22.92000
67200;22.92000
67500;23.02000
67800;22.99000
68100;22.90000
68400;23.04000
68700;22.92000
69000;22.94000
69300;23.11000
69600;22.97000
69900;23.02000
70200;22.92000
70500;22.82000
70800;22.87000
71100;22.82000
71400;22.82000
71700;22.82000
72000;22.82000
72300;22.75000
72600;22.68000
72900;22.51000
73200;22.61000
73500;22.63000
73800;22.66000
74100;22.68000
74400;22.58000
74700;22.49000
75000;22.51000
75300;22.47000
75600;22.73000
75900;22.49000
76200;22.49000
76500;22.54000
76800;22.42000
77100;22.42000
77400;22.47000
77700;22.35000
78000;22.44000
78300;22.42000
78600;22.31000
78900;22.33000
79200;22.44000
79500;22.31000
79800;22.38000
80100;22.35000
80400;22.40000
80700;22.33000
81000;22.44000
81300;22.29000
81600;22.17000
81900;22.22000
82200;22.19000
82500;22.29000
82800;22.26000
83100;22.19000
83400;22.26000
83700;22.24000
84000;22.26000
84300;22.19000
84600;22.24000
84900;22.19000
85200;22.29000
85500;22.24000
85800;22.24000
86100;22.26000
