time_seconds;temperature
0;23.82000
300;23.82000
600;23.94000
900;23.41000
1200;23.73000
1500;23.87000
1800;23.70000
2100;23.87000
2400;23.63000
2700;23.50000
3000;23.59000
3300;23.80000
3600;23.63000
3900;23.61000
4200;23.63000
4500;23.61000
4800;23.61000
5100;23.73000
5400;23.41000
5700;23.52000
6000;23.48000
6300;23.66000
6600;23.54000
6900;23.52000
7200;23.61000
7500;23.87000
7800;24.15000
8100;26.64000
8400;24.29000
8700;24.45000
9000;24.56000
9300;24.56000
9600;24.52000
9900;24.54000
10200;24.56000
10500;24.59000
10800;24.54000
11100;24.63000
11400;24.68000
11700;24.56000
12000;24.66000
12300;24.72000
12600;24.56000
12900;24.70000
13200;24.70000
13500;24.72000
13800;24.61000
14100;24.75000
14400;24.75000
14700;24.66000
15000;24.84000
15300;24.75000
15600;24.77000
15900;24.75000
16200;24.72000
16500;24.72000
16800;24.66000
17100;24.79000
17400;24.93000
17700;24.81000
18000;24.86000
18300;24.66000
18600;24.54000
18900;24.38000
19200;24.06000
19500;24.08000
19800;23.91000
20100;23.94000
20400;23.91000
20700;23.84000
21000;23.91000
21300;23.87000
21600;23.68000
21900;23.70000
22200;23.80000
22500;23.68000
22800;23.59000
23100;23.77000
23400;23.54000
23700;23.59000
24000;23.73000
24300;23.70000
24600;23.66000
24900;23.59000
25200;23.84000
25500;23.77000
25800;23.68000
26100;23.80000
26400;23.66000
26700;23.68000
27000;23.73000
27300;23.87000
27600;23.84000
27900;23.68000
28200;23.75000
28500;23.70000
28800;23.77000
29100;23.70000
29400;23.68000
29700;23.54000
30000;23.68000
30300;23.63000
30600;23.75000
30900;23.61000
31200;23.54000
31500;23.61000
31800;23.59000
32100;23.57000
32400;23.45000
32700;23.66000
33000;23.68000
33300;23.66000
33600;23.54000
33900;23.61000
34200;23.73000
34500;23.73000
34800;23.73000
35100;23.63000
35400;23.63000
35700;23.63000
36000;23.75000
36300;23.70000
36600;23.80000
36900;23.87000
37200;24.06000
37500;23.96000
37800;23.94000
38100;24.08000
38400;23.96000
38700;23.98000
39000;23.91000
39300;23.94000
39600;23.87000
39900;24.13000
40200;24.13000
40500;24.03000
40800;24.03000
41100;24.22000
41400;24.22000
41700;24.32000
42000;24.45000
42300;24.47000
42600;24.68000
42900;24.45000
43200;24.36000
43500;24.10000
43800;24.29000
44100;24.27000
44400;24.24000
44700;24.20000
45000;24.08000
45300;24.22000
45600;24.22000
45900;24.17000
46200;24.41000
46500;24.38000
46800;24.36000
47100;24.45000
47400;24.52000
47700;24.54000
48000;24.56000
48300;24.59000
48600;24.59000
48900;24.61000
49200;24.66000
49500;24.72000
49800;24.61000
50100;24.72000
50400;24.75000
50700;24.66000
51000;24.63000
51300;24.75000
51600;24.61000
51900;24.70000
52200;24.72000
52500;24.77000
52800;24.68000
53100;24.79000
53400;24.79000
53700;24.70000
54000;24.77000
54300;24.77000
54600;24.79000
54900;24.70000
55200;24.84000
55500;24.88000
55800;24.77000
56100;24.81000
56400;24.86000
56700;24.72000
57000;24.59000
57300;24.61000
57600;24.70000
57900;24.79000
58200;24.70000
58500;24.68000
58800;24.72000
59100;24.72000
59400;24.63000
59700;24.77000
60000;25.16000
60300;25.30000
60600;25.35000
60900;25.14000
61200;25.09000
61500;24.95000
61800;24.77000
62100;24.91000
62400;24.88000
62700;24.70000
63000;24.75000
63300;24.79000
63600;24.79000
63900;24.84000
64200;24.70000
64500;24.79000
64800;24.66000
65100;24.68000
65400;24.68000
65700;24.52000
66000;24.66000
66300;24.54000
66600;24.56000
66900;24.66000
67200;24.61000
67500;24.56000
67800;24.45000
68100;24.59000
68400;24.47000
68700;24.59000
69000;24.52000
69300;24.43000
69600;24.56000
69900;24.36000
70200;24.43000
70500;24.43000
70800;24.36000
71100;24.50000
71400;24.47000
71700;24.61000
72000;24.47000
72300;24.50000
72600;24.56000
72900;24.54000
73200;24.43000
73500;24.47000
73800;24.47000
74100;24.47000
74400;24.38000
74700;24.45000
75000;24.45000
75300;24.43000
75600;24.70000
75900;24.93000
76200;24.93000
76500;24.97000
76800;25.02000
77100;25.04000
77400;25.14000
77700;25.14000
78000;25.16000
78300;25.09000
78600;25.14000
78900;25.28000
79200;25.11000
79500;25.25000
79800;25.30000
80100;25.21000
80400;25.28000
80700;25.30000
81000;25.28000
81300;25.16000
81600;25.21000
81900;25.18000
82200;25.18000
82500;25.21000
82800;25.96000
83100;25.25000
83400;24.93000
83700;24.54000
84000;24.36000
84300;24.06000
84600;24.01000
84900;23.96000
85200;23.84000
85500;23.75000
85800;23.63000
86100;23.91000
