time_seconds;temperature
0;23.94000
300;23.84000
600;23.84000
900;23.87000
1200;24.01000
1500;23.94000
1800;23.82000
2100;24.22000
2400;23.98000
2700;23.84000
3000;23.82000
3300;23.94000
3600;23.91000
3900;24.06000
4200;23.94000
4500;23.96000
4800;23.89000
5100;23.96000
5400;23.82000
5700;23.80000
6000;23.91000
6300;23.91000
6600;24.01000
6900;23.91000
7200;23.96000
7500;24.01000
7800;23.89000
8100;23.94000
8400;23.87000
8700;23.96000
9000;23.91000
9300;24.01000
9600;23.87000
9900;23.96000
10200;23.91000
10500;23.94000
10800;24.08000
11100;23.91000
11400;23.94000
11700;23.98000
12000;23.94000
12300;23.82000
12600;24.06000
12900;23.91000
13200;23.91000
13500;23.96000
13800;23.87000
14100;23.94000
14400;23.87000
14700;23.84000
15000;24.01000
15300;23.82000
15600;23.94000
15900;24.01000
16200;23.89000
16500;24.01000
16800;23.91000
17100;23.80000
17400;23.84000
17700;23.84000
18000;23.91000
18300;23.91000
18600;23.91000
18900;23.98000
19200;23.82000
19500;24.08000
19800;23.98000
20100;23.87000
20400;23.94000
20700;23.98000
21000;23.91000
21300;23.89000
21600;23.89000
21900;24.01000
22200;23.89000
22500;23.89000
22800;23.84000
23100;23.87000
23400;23.94000
23700;23.96000
24000;23.91000
24300;23.82000
24600;23.84000
24900;23.94000
25200;23.96000
25500;23.87000
25800;23.84000
26100;23.87000
26400;23.80000
26700;23.94000
27000;23.82000
27300;23.98000
27600;23.91000
27900;23.84000
28200;23.94000
28500;23.87000
28800;23.91000
29100;23.94000
29400;23.94000
29700;23.80000
30000;23.89000
30300;23.82000
30600;24.06000
30900;23.91000
31200;23.94000
31500;23.84000
31800;23.98000
32100;23.84000
32400;24.06000
32700;24.08000
33000;24.06000
33300;23.94000
33600;23.91000
33900;23.91000
34200;23.98000
34500;23.98000
34800;24.08000
35100;24.03000
35400;24.06000
35700;24.08000
36000;24.15000
36300;24.13000
36600;24.13000
36900;24.24000
37200;24.13000
37500;24.20000
37800;24.10000
38100;24.17000
38400;24.24000
38700;24.08000
39000;24.08000
39300;24.13000
39600;24.20000
39900;24.20000
40200;24.22000
40500;24.27000
40800;24.17000
41100;24.32000
41400;24.22000
41700;24.24000
42000;24.29000
42300;24.34000
42600;24.34000
42900;24.22000
43200;24.20000
43500;24.32000
43800;24.27000
44100;24.36000
44400;24.34000
44700;24.34000
45000;24.38000
45300;24.36000
45600;24.34000
45900;24.43000
46200;24.41000
46500;24.41000
46800;24.34000
47100;24.47000
47400;24.54000
47700;24.47000
48000;24.50000
48300;24.50000
48600;24.45000
48900;24.54000
49200;24.45000
49500;24.54000
49800;24.56000
50100;24.61000
50400;24.56000
50700;24.52000
51000;24.59000
51300;24.66000
51600;24.63000
51900;24.63000
52200;24.66000
52500;24.70000
52800;24.59000
53100;24.66000
53400;24.68000
53700;24.66000
54000;24.66000
54300;24.59000
54600;24.70000
54900;24.50000
55200;24.63000
55500;24.66000
55800;25.67000
56100;24.43000
56400;24.47000
56700;24.52000
57000;24.59000
57300;24.54000
57600;24.54000
57900;24.54000
58200;24.56000
58500;24.68000
58800;24.56000
59100;24.56000
59400;24.50000
59700;24.61000
60000;24.63000
60300;24.63000
60600;24.52000
60900;24.56000
61200;24.61000
61500;24.66000
61800;24.56000
62100;24.68000
62400;24.75000
62700;24.63000
63000;24.72000
63300;24.59000
63600;24.56000
63900;24.66000
64200;24.52000
64500;24.52000
64800;24.47000
65100;24.47000
65400;24.50000
65700;24.47000
66000;24.47000
66300;24.54000
66600;24.45000
66900;24.41000
67200;24.59000
67500;24.54000
67800;24.54000
68100;24.52000
68400;24.68000
68700;24.68000
69000;24.68000
69300;24.63000
69600;24.66000
69900;24.72000
70200;24.75000
70500;24.56000
70800;24.70000
71100;24.70000
71400;24.79000
71700;24.72000
72000;24.79000
72300;24.79000
72600;24.72000
72900;24.75000
73200;24.63000
73500;24.75000
73800;24.70000
74100;24.70000
74400;24.72000
74700;24.84000
75000;24.70000
75300;24.70000
75600;24.70000
75900;24.70000
76200;24.66000
76500;24.61000
76800;24.66000
77100;24.68000
77400;24.68000
77700;24.81000
78000;24.63000
78300;24.56000
78600;24.61000
78900;24.61000
79200;24.59000
79500;24.61000
79800;24.72000
80100;24.63000
80400;24.68000
80700;24.66000
81000;24.61000
81300;24.59000
81600;24.56000
81900;24.68000
82200;24.47000
82500;24.47000
82800;24.54000
83100;24.66000
83400;24.52000
83700;24.50000
84000;24.63000
84300;24.68000
84600;24.56000
84900;24.50000
85200;24.54000
85500;24.66000
85800;24.45000
86100;24.66000
