time_seconds;temperature
0;19.94000
300;19.87000
600;19.98000
900;20.08000
1200;20.01000
1500;20.03000
1800;20.01000
2100;19.98000
2400;19.94000
2700;19.94000
3000;20.01000
3300;19.91000
3600;19.87000
3900;19.98000
4200;19.91000
4500;19.94000
4800;19.96000
5100;19.91000
5400;19.91000
5700;19.85000
6000;19.96000
6300;20.01000
6600;20.01000
6900;19.73000
7200;19.96000
7500;19.96000
7800;19.94000
8100;19.82000
8400;19.80000
8700;19.89000
9000;19.98000
9300;19.85000
9600;19.85000
9900;19.98000
10200;19.87000
10500;19.75000
10800;19.96000
11100;19.87000
11400;19.75000
11700;19.91000
12000;19.82000
12300;19.98000
12600;19.85000
12900;19.80000
13200;19.85000
13500;19.75000
13800;19.85000
14100;19.80000
14400;19.78000
14700;19.87000
15000;19.71000
15300;19.75000
15600;19.78000
15900;19.80000
16200;19.85000
16500;19.82000
16800;19.80000
17100;19.89000
17400;19.75000
17700;19.73000
18000;19.73000
18300;19.85000
18600;19.80000
18900;19.78000
19200;19.82000
19500;19.85000
19800;19.75000
20100;19.66000
20400;19.80000
20700;19.73000
21000;19.75000
21300;19.89000
21600;19.87000
21900;19.71000
22200;19.91000
22500;19.71000
22800;19.71000
23100;19.71000
23400;19.85000
23700;19.73000
24000;19.89000
24300;19.78000
24600;19.71000
24900;19.68000
25200;19.66000
25500;19.75000
25800;19.71000
26100;19.82000
26400;19.78000
26700;19.75000
27000;19.73000
27300;19.78000
27600;19.78000
27900;19.66000
28200;19.78000
28500;19.73000
28800;19.80000
29100;19.78000
29400;19.78000
29700;19.78000
30000;19.66000
30300;19.78000
30600;19.71000
30900;19.71000
31200;19.78000
31500;19.75000
31800;19.73000
32100;19.61000
32400;19.71000
32700;19.85000
33000;19.71000
33300;19.71000
33600;19.68000
33900;19.66000
34200;19.57000
34500;19.75000
34800;19.75000
35100;19.71000
35400;19.71000
35700;19.80000
36000;19.71000
36300;19.71000
36600;19.66000
36900;19.55000
37200;19.64000
37500;19.73000
37800;19.68000
38100;19.68000
38400;19.68000
38700;19.82000
39000;19.68000
39300;19.75000
39600;19.64000
39900;19.66000
40200;19.66000
40500;19.80000
40800;19.68000
41100;19.73000
41400;19.75000
41700;19.75000
42000;19.64000
42300;19.82000
42600;19.75000
42900;19.71000
43200;19.87000
43500;19.73000
43800;19.73000
44100;19.61000
44400;19.78000
44700;19.78000
45000;19.61000
45300;19.61000
45600;19.80000
45900;19.80000
46200;19.68000
46500;19.78000
46800;19.82000
47100;19.82000
47400;19.85000
47700;19.85000
48000;19.73000
48300;19.80000
48600;19.66000
48900;19.71000
49200;19.75000
49500;19.68000
49800;19.73000
50100;19.71000
50400;19.64000
50700;19.68000
51000;19.78000
51300;19.82000
51600;19.68000
51900;19.68000
52200;19.78000
52500;19.68000
52800;19.73000
53100;19.73000
53400;19.71000
53700;19.78000
54000;19.71000
54300;19.68000
54600;19.73000
54900;19.71000
55200;19.71000
55500;19.61000
55800;19.61000
56100;19.71000
56400;19.61000
56700;19.64000
57000;19.68000
57300;19.64000
57600;19.57000
57900;19.64000
58200;19.71000
58500;19.55000
58800;19.71000
59100;19.64000
59400;19.71000
59700;19.66000
60000;19.66000
60300;19.57000
60600;19.59000
60900;19.61000
61200;19.57000
61500;19.61000
61800;19.47000
62100;19.47000
62400;19.66000
62700;19.47000
63000;19.47000
63300;19.57000
63600;19.57000
63900;19.68000
64200;19.71000
64500;19.66000
64800;19.75000
65100;19.55000
65400;19.45000
65700;19.59000
66000;19.64000
66300;19.52000
66600;19.61000
66900;19.64000
67200;19.55000
67500;19.52000
67800;19.71000
68100;19.50000
68400;19.50000
68700;19.61000
69000;19.52000
69300;19.45000
69600;19.57000
69900;19.57000
70200;19.57000
70500;19.57000
70800;19.52000
71100;19.55000
71400;19.50000
71700;19.52000
72000;19.50000
72300;19.57000
72600;19.43000
72900;19.47000
73200;19.43000
73500;19.47000
73800;19.45000
74100;19.52000
74400;19.40000
74700;19.55000
75000;19.45000
75300;19.47000
75600;19.47000
75900;19.45000
76200;19.40000
76500;19.52000
76800;19.45000
77100;19.33000
77400;19.33000
77700;19.47000
78000;19.33000
78300;19.35000
78600;19.52000
78900;19.23000
79200;19.38000
79500;19.31000
79800;19.45000
80100;19.38000
80400;19.38000
80700;19.33000
81000;19.28000
81300;19.38000
81600;19.38000
81900;19.47000
82200;19.45000
82500;19.45000
82800;19.33000
83100;19.23000
83400;19.35000
83700;19.35000
84000;19.28000
84300;19.40000
84600;19.38000
84900;19.33000
85200;19.31000
85500;18.05000
85800;19.28000
86100;19.31000
