time_seconds;temperature
0;21.35000
300;21.47000
600;21.42000
900;21.39000
1200;21.49000
1500;21.49000
1800;21.30000
2100;21.25000
2400;21.23000
2700;21.32000
3000;21.21000
3300;21.28000
3600;21.21000
3900;21.37000
4200;21.25000
4500;21.19000
4800;21.23000
5100;21.28000
5400;21.37000
5700;21.37000
6000;21.25000
6300;21.37000
6600;21.21000
6900;21.21000
7200;21.28000
7500;21.28000
7800;21.25000
8100;21.25000
8400;21.35000
8700;21.37000
9000;21.37000
9300;21.23000
9600;21.35000
9900;21.28000
10200;21.30000
10500;21.25000
10800;21.28000
11100;21.30000
11400;21.35000
11700;21.25000
12000;21.39000
12300;21.35000
12600;21.32000
12900;21.30000
13200;21.30000
13500;21.25000
13800;21.42000
14100;21.28000
14400;21.23000
14700;21.35000
15000;21.32000
15300;21.23000
15600;21.25000
15900;21.19000
16200;21.23000
16500;21.35000
16800;21.21000
17100;21.16000
17400;21.14000
17700;21.37000
18000;21.30000
18300;21.21000
18600;21.14000
18900;21.28000
19200;21.25000
19500;21.28000
19800;21.23000
20100;21.12000
20400;21.05000
20700;21.03000
21000;21.16000
21300;21.19000
21600;21.16000
21900;21.12000
22200;21.10000
22500;21.03000
22800;21.10000
23100;21.00000
23400;21.10000
23700;21.10000
24000;20.96000
24300;21.03000
24600;21.10000
24900;20.98000
25200;21.03000
25500;20.96000
25800;20.98000
26100;20.89000
26400;20.91000
26700;20.89000
27000;20.98000
27300;20.87000
27600;21.00000
27900;20.89000
28200;20.94000
28500;21.03000
28800;21.07000
29100;20.91000
29400;21.03000
29700;21.14000
30000;20.98000
30300;21.03000
30600;20.98000
30900;21.03000
31200;20.96000
31500;21.07000
31800;21.00000
32100;21.07000
32400;20.96000
32700;21.03000
33000;20.98000
33300;21.00000
33600;20.96000
33900;21.07000
34200;21.03000
34500;20.96000
34800;21.28000
35100;21.10000
35400;21.12000
35700;20.96000
36000;21.05000
36300;21.07000
36600;21.10000
36900;21.03000
37200;21.07000
37500;21.03000
37800;20.96000
38100;21.14000
38400;21.19000
38700;21.10000
39000;21.07000
39300;21.07000
39600;21.10000
39900;21.23000
40200;21.23000
40500;21.03000
40800;20.85000
41100;21.12000
41400;21.00000
41700;21.16000
42000;21.16000
42300;21.14000
42600;21.23000
42900;20.49000
43200;21.12000
43500;21.32000
43800;21.25000
44100;21.14000
44400;21.14000
44700;21.07000
45000;21.21000
45300;21.35000
45600;21.19000
45900;21.21000
46200;21.12000
46500;21.14000
46800;21.19000
47100;21.07000
47400;21.21000
47700;21.14000
48000;21.14000
48300;21.14000
48600;21.23000
48900;21.16000
49200;21.12000
49500;21.25000
49800;21.37000
50100;21.14000
50400;21.30000
50700;21.21000
51000;21.25000
51300;21.25000
51600;21.21000
51900;21.30000
52200;21.19000
52500;21.28000
52800;21.23000
53100;21.23000
53400;21.25000
53700;21.16000
54000;21.19000
54300;21.28000
54600;21.28000
54900;21.21000
55200;21.28000
55500;21.25000
55800;21.23000
56100;21.23000
56400;21.28000
56700;21.23000
57000;21.23000
57300;21.19000
57600;21.21000
57900;21.23000
58200;21.25000
58500;21.19000
58800;21.19000
59100;21.19000
59400;19.96000
59700;21.21000
60000;21.25000
60300;21.14000
60600;21.28000
60900;21.07000
61200;21.21000
61500;21.23000
61800;21.32000
62100;21.07000
62400;21.23000
62700;21.16000
63000;21.12000
63300;21.05000
63600;21.39000
63900;21.14000
64200;21.56000
64500;21.16000
64800;21.25000
65100;21.21000
65400;21.00000
65700;21.16000
66000;21.16000
66300;21.12000
66600;21.19000
66900;21.03000
67200;21.05000
67500;21.07000
67800;21.25000
68100;21.30000
68400;21.19000
68700;21.21000
69000;21.12000
69300;21.05000
69600;21.03000
69900;20.96000
70200;21.00000
70500;20.98000
70800;21.07000
71100;21.07000
71400;21.10000
71700;20.96000
72000;21.14000
72300;21.05000
72600;21.03000
72900;21.19000
73200;21.10000
73500;21.05000
73800;21.05000
74100;21.00000
74400;20.87000
74700;21.14000
75000;21.21000
75300;21.21000
75600;21.10000
75900;21.10000
76200;21.16000
76500;21.19000
76800;21.19000
77100;21.10000
77400;21.14000
77700;20.96000
78000;21.00000
78300;21.07000
78600;21.19000
78900;21.19000
79200;21.10000
79500;21.10000
79800;21.00000
80100;21.00000
80400;21.00000
80700;20.91000
81000;20.94000
81300;21.00000
81600;20.98000
81900;20.94000
82200;21.05000
82500;21.00000
82800;21.03000
83100;21.03000
83400;20.91000
83700;21.07000
84000;20.96000
84300;21.05000
84600;20.98000
84900;21.23000
85200;21.14000
85500;21.05000
85800;21.14000
86100;21.12000
