time_seconds;temperature
0;19.98000
300;19.94000
600;20.01000
900;19.87000
1200;19.94000
1500;19.91000
1800;19.91000
2100;19.94000
2400;20.05000
2700;19.87000
3000;19.82000
3300;19.96000
3600;19.94000
3900;20.05000
4200;19.94000
4500;19.87000
4800;19.91000
5100;19.85000
5400;19.89000
5700;20.03000
6000;19.78000
6300;19.94000
6600;19.94000
6900;19.91000
7200;20.01000
7500;19.89000
7800;19.96000
8100;19.91000
8400;19.89000
8700;19.94000
9000;19.91000
9300;19.87000
9600;19.85000
9900;19.80000
10200;19.96000
10500;19.80000
10800;19.87000
11100;19.91000
11400;19.82000
11700;19.96000
12000;19.78000
12300;19.82000
12600;19.96000
12900;19.91000
13200;19.89000
13500;20.01000
13800;19.68000
14100;19.91000
14400;19.91000
14700;19.78000
15000;19.85000
15300;19.82000
15600;19.78000
15900;19.98000
16200;19.87000
16500;19.91000
16800;19.94000
17100;19.78000
17400;19.80000
17700;19.89000
18000;19.80000
18300;19.80000
18600;19.78000
18900;19.91000
19200;19.75000
19500;19.89000
19800;19.80000
20100;20.44000
20400;19.78000
20700;19.80000
21000;19.82000
21300;19.87000
21600;19.80000
21900;19.78000
22200;19.71000
22500;19.91000
22800;19.85000
23100;19.87000
23400;19.82000
23700;19.75000
24000;19.85000
24300;19.78000
24600;19.78000
24900;19.75000
25200;20.96000
25500;19.78000
25800;19.78000
26100;19.80000
26400;19.82000
26700;20.01000
27000;20.12000
27300;20.27000
27600;20.41000
27900;20.17000
28200;20.17000
28500;20.10000
28800;20.24000
29100;20.10000
29400;20.12000
29700;20.22000
30000;20.32000
30300;20.49000
30600;20.80000
30900;20.82000
31200;20.85000
31500;21.10000
31800;21.12000
32100;22.54000
32400;20.94000
32700;20.78000
33000;20.73000
33300;20.73000
33600;20.71000
33900;20.68000
34200;20.71000
34500;20.56000
34800;20.56000
35100;20.51000
35400;20.51000
35700;20.44000
36000;20.44000
36300;20.51000
36600;20.54000
36900;20.46000
37200;20.36000
37500;20.46000
37800;20.49000
38100;20.58000
38400;20.39000
38700;20.34000
39000;20.41000
39300;20.41000
39600;20.49000
39900;20.34000
40200;20.36000
40500;20.46000
40800;20.44000
41100;20.61000
41400;20.41000
41700;20.44000
42000;20.41000
42300;20.44000
42600;20.46000
42900;20.61000
43200;20.49000
43500;20.56000
43800;20.54000
44100;20.51000
44400;20.54000
44700;20.46000
45000;20.41000
45300;20.49000
45600;20.46000
45900;20.46000
46200;20.56000
46500;20.49000
46800;20.51000
47100;20.54000
47400;20.54000
47700;20.41000
48000;20.34000
48300;20.39000
48600;20.51000
48900;20.49000
49200;20.36000
49500;20.39000
49800;20.24000
50100;20.41000
50400;20.34000
50700;20.27000
51000;20.17000
51300;20.22000
51600;20.17000
51900;20.39000
52200;20.22000
52500;20.12000
52800;20.22000
53100;20.08000
53400;20.22000
53700;20.15000
54000;20.15000
54300;20.15000
54600;20.15000
54900;20.08000
55200;20.03000
55500;20.22000
55800;20.15000
56100;20.03000
56400;20.10000
56700;20.01000
57000;20.10000
57300;19.98000
57600;19.87000
57900;20.10000
58200;19.98000
58500;19.96000
58800;20.01000
59100;20.15000
59400;20.05000
59700;20.15000
60000;20.10000
60300;20.24000
60600;19.96000
60900;20.03000
61200;20.05000
61500;20.03000
61800;19.94000
62100;19.98000
62400;19.94000
62700;19.98000
63000;19.98000
63300;19.96000
63600;19.96000
63900;19.98000
64200;19.94000
64500;19.82000
64800;20.05000
65100;20.01000
65400;19.89000
65700;20.05000
66000;19.94000
66300;19.96000
66600;19.96000
66900;19.91000
67200;19.91000
67500;19.94000
67800;19.98000
68100;19.94000
68400;19.94000
68700;19.94000
69000;19.98000
69300;19.85000
69600;19.91000
69900;19.82000
70200;19.85000
70500;19.85000
70800;19.94000
71100;19.91000
71400;19.94000
71700;19.98000
72000;19.87000
72300;19.85000
72600;19.80000
72900;19.85000
73200;19.87000
73500;19.82000
73800;19.87000
74100;19.82000
74400;19.78000
74700;19.78000
75000;19.82000
75300;19.75000
75600;19.78000
75900;19.75000
76200;19.80000
76500;19.91000
76800;19.78000
77100;19.78000
77400;19.80000
77700;19.80000
78000;19.89000
78300;19.85000
78600;19.85000
78900;19.80000
79200;19.78000
79500;19.82000
79800;19.78000
80100;19.73000
80400;19.75000
80700;19.73000
81000;19.82000
81300;19.85000
81600;19.73000
81900;19.73000
82200;19.75000
82500;19.80000
82800;19.78000
83100;19.82000
83400;19.75000
83700;19.80000
84000;19.75000
84300;19.75000
84600;19.85000
84900;19.78000
85200;19.85000
85500;19.73000
85800;19.78000
86100;19.75000
