time_seconds;temperature
0;23.34000
300;23.23000
600;23.25000
900;23.34000
1200;23.23000
1500;23.25000
1800;23.20000
2100;23.25000
2400;23.25000
2700;23.20000
3000;23.27000
3300;23.20000
3600;23.25000
3900;23.11000
4200;23.14000
4500;23.20000
4800;23.16000
5100;23.27000
5400;23.27000
5700;23.18000
6000;23.16000
6300;23.14000
6600;23.16000
6900;23.14000
7200;23.04000
7500;23.09000
7800;23.25000
8100;23.06000
8400;23.04000
8700;23.16000
9000;23.23000
9300;22.99000
9600;23.14000
9900;22.92000
10200;23.02000
10500;23.18000
10800;23.06000
11100;23.16000
11400;23.04000
11700;23.06000
12000;22.99000
12300;22.99000
12600;23.16000
12900;23.02000
13200;23.02000
13500;23.06000
13800;22.92000
14100;22.99000
14400;22.99000
14700;22.99000
15000;22.92000
15300;22.90000
15600;22.92000
15900;23.02000
16200;22.87000
16500;22.99000
16800;22.92000
17100;22.90000
17400;22.87000
17700;22.87000
18000;22.87000
18300;22.92000
18600;22.94000
18900;22.90000
19200;22.92000
19500;22.87000
19800;22.85000
20100;22.92000
20400;22.94000
20700;22.87000
21000;22.92000
21300;22.87000
21600;22.92000
21900;22.90000
22200;22.73000
22500;22.85000
22800;22.82000
23100;22.85000
23400;22.92000
23700;22.80000
24000;22.90000
24300;22.85000
24600;22.87000
24900;22.80000
25200;22.92000
25500;22.90000
25800;22.82000
26100;22.92000
26400;22.90000
26700;22.85000
27000;22.85000
27300;22.87000
27600;22.80000
27900;22.90000
28200;22.92000
28500;22.87000
28800;22.82000
29100;22.97000
29400;22.82000
29700;22.82000
30000;23.04000
30300;22.87000
30600;22.99000
30900;22.97000
31200;23.04000
31500;22.94000
31800;22.78000
32100;22.90000
32400;22.82000
32700;22.82000
33000;22.80000
33300;22.92000
33600;22.94000
33900;22.92000
34200;23.09000
34500;23.04000
34800;23.23000
35100;23.11000
35400;23.09000
35700;22.99000
36000;23.16000
36300;23.20000
36600;22.87000
36900;23.18000
37200;23.14000
37500;23.27000
37800;23.16000
38100;23.16000
38400;23.14000
38700;23.16000
39000;23.16000
39300;23.14000
39600;23.25000
39900;23.27000
40200;23.23000
40500;23.23000
40800;23.34000
41100;23.27000
41400;23.11000
41700;23.32000
42000;23.32000
42300;23.20000
42600;23.36000
42900;23.36000
43200;23.29000
43500;23.45000
43800;23.23000
44100;23.29000
44400;23.18000
44700;23.25000
45000;23.32000
45300;23.43000
45600;23.45000
45900;23.45000
46200;23.38000
46500;23.36000
46800;23.38000
47100;23.41000
47400;23.43000
47700;23.41000
48000;23.50000
48300;23.38000
48600;23.50000
48900;23.43000
49200;23.57000
49500;23.54000
49800;23.43000
50100;23.52000
50400;23.48000
50700;23.43000
51000;23.45000
51300;23.45000
51600;23.54000
51900;23.59000
52200;23.41000
52500;23.52000
52800;23.61000
53100;23.50000
53400;23.57000
53700;23.61000
54000;23.45000
54300;23.50000
54600;23.57000
54900;23.50000
55200;23.50000
55500;23.59000
55800;23.61000
56100;23.54000
56400;23.68000
56700;23.45000
57000;23.73000
57300;23.63000
57600;23.68000
57900;23.68000
58200;23.61000
58500;23.75000
58800;23.63000
59100;23.63000
59400;23.66000
59700;23.68000
60000;23.61000
60300;23.61000
60600;23.82000
60900;23.66000
61200;23.29000
61500;23.82000
61800;23.84000
62100;23.80000
62400;23.66000
62700;23.73000
63000;23.87000
63300;23.63000
63600;23.66000
63900;23.77000
64200;23.70000
64500;23.82000
64800;23.89000
65100;23.75000
65400;23.77000
65700;23.75000
66000;23.59000
66300;23.68000
66600;23.68000
66900;23.68000
67200;23.63000
67500;23.68000
67800;23.57000
68100;23.52000
68400;23.70000
68700;23.61000
69000;23.70000
69300;23.61000
69600;23.54000
69900;23.57000
70200;23.57000
70500;23.54000
70800;23.54000
71100;23.50000
71400;23.66000
71700;23.52000
72000;23.59000
72300;23.61000
72600;23.75000
72900;23.54000
73200;23.57000
73500;23.50000
73800;23.82000
74100;23.57000
74400;23.54000
74700;23.54000
75000;23.52000
75300;23.52000
75600;23.66000
75900;23.94000
76200;23.98000
76500;23.94000
76800;23.96000
77100;23.96000
77400;23.98000
77700;24.08000
78000;24.08000
78300;24.13000
78600;24.06000
78900;24.20000
79200;23.91000
79500;23.98000
79800;24.08000
80100;24.15000
80400;24.10000
80700;24.06000
81000;24.08000
81300;23.98000
81600;24.08000
81900;23.98000
82200;24.03000
82500;24.17000
82800;24.68000
83100;23.96000
83400;23.52000
83700;23.48000
84000;23.34000
84300;23.36000
84600;23.59000
84900;23.50000
85200;23.52000
85500;23.32000
85800;23.45000
86100;23.48000
