time_seconds;temperature
0;22.44000
300;22.35000
600;22.33000
900;22.58000
1200;22.58000
1500;22.47000
1800;22.35000
2100;22.38000
2400;22.38000
2700;22.38000
3000;22.42000
3300;22.40000
3600;22.33000
3900;22.44000
4200;22.38000
4500;22.31000
4800;22.42000
5100;22.38000
5400;22.42000
5700;22.29000
6000;22.31000
6300;22.35000
6600;22.51000
6900;22.22000
7200;22.24000
7500;22.31000
7800;22.40000
8100;22.29000
8400;22.29000
8700;22.29000
9000;22.40000
9300;22.40000
9600;22.35000
9900;22.33000
10200;22.31000
10500;22.31000
10800;22.29000
11100;22.31000
11400;22.22000
11700;22.24000
12000;22.38000
12300;22.31000
12600;22.40000
12900;22.35000
13200;22.38000
13500;22.42000
13800;22.22000
14100;22.26000
14400;22.40000
14700;22.29000
15000;22.31000
15300;22.42000
15600;22.31000
15900;22.33000
16200;22.38000
16500;22.31000
16800;22.26000
17100;22.29000
17400;22.35000
17700;22.29000
18000;22.33000
18300;22.29000
18600;22.15000
18900;22.24000
19200;22.42000
19500;22.29000
19800;22.29000
20100;22.29000
20400;22.29000
20700;22.22000
21000;22.24000
21300;22.35000
21600;22.35000
21900;22.33000
22200;22.33000
22500;22.19000
22800;22.24000
23100;22.26000
23400;22.31000
23700;22.29000
24000;22.40000
24300;22.24000
24600;22.26000
24900;23.54000
25200;22.10000
25500;22.24000
25800;22.29000
26100;22.29000
26400;22.31000
26700;22.17000
27000;22.29000
27300;22.13000
27600;22.15000
27900;22.24000
28200;22.31000
28500;22.19000
28800;22.22000
29100;22.22000
29400;22.15000
29700;21.71000
30000;22.22000
30300;22.26000
30600;22.19000
30900;22.22000
31200;22.26000
31500;22.24000
31800;22.24000
32100;22.26000
32400;22.31000
32700;22.40000
33000;22.29000
33300;22.31000
33600;22.22000
33900;22.24000
34200;22.29000
34500;22.35000
34800;22.35000
35100;22.29000
35400;22.22000
35700;22.15000
36000;22.26000
36300;22.35000
36600;22.19000
36900;22.33000
37200;22.29000
37500;22.19000
37800;22.40000
38100;22.40000
38400;22.29000
38700;22.26000
39000;22.33000
39300;22.35000
39600;22.42000
39900;22.26000
40200;22.29000
40500;22.40000
40800;22.40000
41100;22.35000
41400;22.33000
41700;22.29000
42000;22.38000
42300;22.40000
42600;22.29000
42900;22.26000
43200;22.31000
43500;22.31000
43800;22.29000
44100;22.29000
44400;22.26000
44700;22.33000
45000;22.31000
45300;22.35000
45600;22.35000
45900;22.35000
46200;22.42000
46500;22.35000
46800;22.40000
47100;22.29000
47400;22.42000
47700;22.40000
48000;22.38000
48300;22.42000
48600;22.35000
48900;22.35000
49200;22.40000
49500;22.33000
49800;22.44000
50100;22.42000
50400;22.47000
50700;22.38000
51000;22.44000
51300;22.40000
51600;22.51000
51900;22.35000
52200;22.44000
52500;22.40000
52800;22.42000
53100;22.38000
53400;22.51000
53700;22.54000
54000;22.33000
54300;22.35000
54600;22.44000
54900;22.51000
55200;22.33000
55500;22.33000
55800;22.40000
56100;22.40000
56400;22.40000
56700;22.40000
57000;22.44000
57300;22.54000
57600;22.54000
57900;22.42000
58200;22.42000
58500;22.42000
58800;22.56000
59100;22.44000
59400;22.49000
59700;22.44000
60000;22.40000
60300;22.42000
60600;22.51000
60900;22.47000
61200;22.29000
61500;22.40000
61800;22.42000
62100;22.49000
62400;22.44000
62700;22.44000
63000;22.33000
63300;22.29000
63600;22.35000
63900;22.40000
64200;22.47000
64500;22.33000
64800;22.35000
65100;22.35000
65400;22.38000
65700;22.35000
66000;22.44000
66300;22.42000
66600;22.38000
66900;22.40000
67200;22.33000
67500;22.35000
67800;22.33000
68100;22.40000
68400;22.47000
68700;22.42000
69000;22.40000
69300;22.49000
69600;22.33000
69900;22.33000
70200;22.40000
70500;22.40000
70800;22.42000
71100;22.47000
71400;22.42000
71700;22.29000
72000;22.38000
72300;22.40000
72600;22.38000
72900;22.40000
73200;22.33000
73500;22.33000
73800;22.33000
74100;22.35000
74400;22.29000
74700;22.40000
75000;22.19000
75300;22.24000
75600;22.29000
75900;22.35000
76200;22.33000
76500;22.35000
76800;22.29000
77100;22.40000
77400;22.19000
77700;22.29000
78000;22.33000
78300;22.22000
78600;22.19000
78900;22.22000
79200;22.22000
79500;22.33000
79800;22.29000
80100;22.19000
80400;22.19000
80700;22.24000
81000;22.24000
81300;22.33000
81600;22.19000
81900;22.22000
82200;22.17000
82500;22.19000
82800;22.29000
83100;22.19000
83400;22.24000
83700;22.19000
84000;22.17000
84300;22.29000
84600;22.15000
84900;22.31000
85200;22.19000
85500;22.10000
85800;22.19000
86100;22.04000
