time_seconds;temperature
0;20.44000
300;20.51000
600;20.51000
900;20.49000
1200;20.54000
1500;20.56000
1800;20.46000
2100;20.58000
2400;20.44000
2700;20.49000
3000;20.39000
3300;20.58000
3600;20.51000
3900;20.49000
4200;20.36000
4500;20.36000
4800;20.49000
5100;20.46000
5400;20.54000
5700;20.54000
6000;21.12000
6300;20.51000
6600;20.58000
6900;20.41000
7200;20.49000
7500;20.51000
7800;20.51000
8100;20.44000
8400;20.46000
8700;20.51000
9000;20.49000
9300;20.56000
9600;20.41000
9900;20.49000
10200;20.46000
10500;20.49000
10800;20.49000
11100;20.46000
11400;20.54000
11700;20.54000
12000;20.46000
12300;20.51000
12600;20.51000
12900;20.44000
13200;20.46000
13500;20.46000
13800;20.44000
14100;20.41000
14400;20.51000
14700;20.49000
15000;20.41000
15300;20.46000
15600;20.49000
15900;20.51000
16200;20.49000
16500;20.46000
16800;20.51000
17100;20.51000
17400;20.58000
17700;20.51000
18000;20.46000
18300;20.39000
18600;20.41000
18900;20.56000
19200;20.46000
19500;20.46000
19800;20.41000
20100;20.61000
20400;20.32000
20700;20.49000
21000;20.54000
21300;20.39000
21600;20.51000
21900;20.36000
22200;20.46000
22500;20.41000
22800;20.54000
23100;20.44000
23400;20.54000
23700;20.44000
24000;20.56000
24300;20.54000
24600;20.36000
24900;20.39000
25200;20.61000
25500;20.49000
25800;20.58000
26100;20.49000
26400;20.51000
26700;20.39000
27000;20.39000
27300;20.51000
27600;20.51000
27900;20.51000
28200;20.32000
28500;20.51000
28800;20.73000
29100;20.71000
29400;20.63000
29700;20.73000
30000;20.56000
30300;20.68000
30600;20.68000
30900;20.63000
31200;20.68000
31500;20.66000
31800;20.56000
32100;20.56000
32400;20.85000
32700;20.58000
33000;20.56000
33300;20.63000
33600;20.58000
33900;20.78000
34200;20.73000
34500;20.68000
34800;20.66000
35100;20.71000
35400;20.66000
35700;20.68000
36000;20.73000
36300;20.73000
36600;20.56000
36900;20.68000
37200;20.61000
37500;20.78000
37800;20.78000
38100;20.78000
38400;20.82000
38700;20.73000
39000;20.89000
39300;20.80000
39600;20.73000
39900;20.56000
40200;20.71000
40500;20.68000
40800;20.66000
41100;20.73000
41400;20.82000
41700;20.73000
42000;20.78000
42300;20.68000
42600;20.82000
42900;20.87000
43200;20.87000
43500;20.96000
43800;20.78000
44100;20.82000
44400;20.85000
44700;20.73000
45000;20.78000
45300;21.03000
45600;20.80000
45900;20.89000
46200;20.80000
46500;20.76000
46800;20.78000
47100;20.82000
47400;20.82000
47700;20.94000
48000;20.85000
48300;20.94000
48600;20.96000
48900;20.91000
49200;20.87000
49500;20.89000
49800;20.80000
50100;20.91000
50400;20.96000
50700;20.91000
51000;20.96000
51300;21.00000
51600;21.21000
51900;21.32000
52200;21.25000
52500;21.16000
52800;21.10000
53100;21.14000
53400;21.03000
53700;21.00000
54000;21.10000
54300;20.98000
54600;21.10000
54900;21.00000
55200;20.96000
55500;20.89000
55800;20.96000
56100;20.98000
56400;21.23000
56700;21.10000
57000;21.19000
57300;21.12000
57600;21.12000
57900;21.14000
58200;21.12000
58500;21.21000
58800;21.12000
59100;21.12000
59400;21.05000
59700;21.10000
60000;21.05000
60300;21.19000
60600;21.12000
60900;21.10000
61200;21.05000
61500;21.00000
61800;21.10000
62100;21.19000
62400;20.98000
62700;21.10000
63000;20.98000
63300;20.96000
63600;21.10000
63900;21.07000
64200;21.05000
64500;21.10000
64800;21.00000
65100;21.00000
65400;21.07000
65700;21.03000
66000;21.25000
66300;21.00000
66600;21.00000
66900;21.12000
67200;21.10000
67500;20.96000
67800;20.96000
68100;20.94000
68400;21.07000
68700;20.98000
69000;21.03000
69300;20.98000
69600;21.00000
69900;20.98000
70200;21.10000
70500;21.03000
70800;20.94000
71100;21.03000
71400;21.00000
71700;20.91000
72000;20.96000
72300;20.91000
72600;20.94000
72900;20.91000
73200;20.94000
73500;21.03000
73800;20.96000
74100;20.94000
74400;20.89000
74700;20.98000
75000;21.00000
75300;20.91000
75600;20.87000
75900;20.89000
76200;20.89000
76500;20.87000
76800;20.85000
77100;20.91000
77400;20.94000
77700;20.82000
78000;20.80000
78300;20.80000
78600;20.89000
78900;20.94000
79200;20.91000
79500;20.87000
79800;20.85000
80100;20.87000
80400;20.78000
80700;20.82000
81000;20.98000
81300;20.66000
81600;20.78000
81900;20.89000
82200;20.71000
82500;20.82000
82800;20.85000
83100;20.80000
83400;20.78000
83700;20.91000
84000;20.87000
84300;20.76000
84600;20.71000
84900;20.80000
85200;20.78000
85500;20.89000
85800;20.78000
86100;20.76000
