time_seconds;temperature
0;23.52000
300;23.54000
600;23.70000
900;23.38000
1200;23.57000
1500;23.63000
1800;23.66000
2100;23.41000
2400;23.61000
2700;23.63000
3000;23.45000
3300;23.57000
3600;23.57000
3900;23.43000
4200;23.61000
4500;23.63000
4800;23.59000
5100;23.59000
5400;23.48000
5700;23.52000
6000;23.38000
6300;23.50000
6600;23.48000
6900;23.48000
7200;23.45000
7500;23.52000
7800;23.52000
8100;23.41000
8400;23.45000
8700;23.50000
9000;23.50000
9300;23.50000
9600;23.41000
9900;23.45000
10200;23.54000
10500;23.38000
10800;23.27000
11100;23.38000
11400;23.48000
11700;23.50000
12000;23.48000
12300;23.36000
12600;23.50000
12900;23.43000
13200;23.48000
13500;23.41000
13800;23.43000
14100;23.43000
14400;23.27000
14700;23.32000
15000;23.27000
15300;23.36000
15600;23.38000
15900;23.27000
16200;23.38000
16500;23.34000
16800;23.36000
17100;23.25000
17400;23.38000
17700;23.34000
18000;24.13000
18300;23.45000
18600;23.27000
18900;23.23000
19200;23.32000
19500;23.29000
19800;23.34000
20100;23.25000
20400;23.32000
20700;23.32000
21000;23.29000
21300;23.29000
21600;23.18000
21900;23.25000
22200;23.38000
22500;23.25000
22800;23.23000
23100;23.29000
23400;23.38000
23700;23.29000
24000;23.27000
24300;23.29000
24600;23.36000
24900;23.16000
25200;23.32000
25500;23.27000
25800;23.41000
26100;23.14000
26400;23.41000
26700;23.23000
27000;23.23000
27300;23.27000
27600;23.32000
27900;23.38000
28200;23.27000
28500;23.43000
28800;23.43000
29100;23.38000
29400;23.48000
29700;23.50000
30000;23.48000
30300;23.48000
30600;23.36000
30900;23.48000
31200;23.48000
31500;23.38000
31800;23.57000
32100;23.68000
32400;23.54000
32700;23.32000
33000;23.34000
33300;23.38000
33600;23.43000
33900;23.38000
34200;23.32000
34500;23.48000
34800;23.43000
35100;23.45000
35400;23.48000
35700;23.38000
36000;23.43000
36300;23.61000
36600;23.89000
36900;23.77000
37200;24.84000
37500;23.43000
37800;23.52000
38100;23.41000
38400;23.52000
38700;23.57000
39000;23.54000
39300;23.45000
39600;23.50000
39900;23.57000
40200;23.61000
40500;23.48000
40800;23.70000
41100;23.43000
41400;23.57000
41700;23.57000
42000;23.54000
42300;23.52000
42600;23.59000
42900;23.57000
43200;23.75000
43500;23.82000
43800;23.77000
44100;23.34000
44400;23.50000
44700;23.54000
45000;23.63000
45300;23.80000
45600;23.75000
45900;23.73000
46200;23.89000
46500;23.87000
46800;23.84000
47100;23.87000
47400;23.91000
47700;24.01000
48000;24.01000
48300;24.10000
48600;24.08000
48900;24.08000
49200;23.98000
49500;24.03000
49800;24.08000
50100;24.15000
50400;24.03000
50700;24.20000
51000;24.10000
51300;24.08000
51600;24.20000
51900;24.10000
52200;24.17000
52500;24.13000
52800;24.17000
53100;24.22000
53400;24.22000
53700;24.24000
54000;24.17000
54300;24.22000
54600;24.32000
54900;24.13000
55200;24.20000
55500;24.36000
55800;24.22000
56100;24.29000
56400;24.32000
56700;24.22000
57000;24.43000
57300;24.29000
57600;24.34000
57900;24.47000
58200;24.36000
58500;24.29000
58800;24.24000
59100;24.34000
59400;24.22000
59700;24.20000
60000;24.36000
60300;24.24000
60600;24.29000
60900;24.13000
61200;24.27000
61500;24.10000
61800;24.17000
62100;24.13000
62400;24.03000
62700;24.03000
63000;23.98000
63300;23.98000
63600;23.98000
63900;23.82000
64200;23.91000
64500;23.89000
64800;23.91000
65100;23.94000
65400;23.94000
65700;23.96000
66000;23.98000
66300;24.08000
66600;23.96000
66900;23.89000
67200;23.94000
67500;24.06000
67800;23.84000
68100;23.82000
68400;23.94000
68700;23.87000
69000;23.87000
69300;23.87000
69600;23.84000
69900;23.66000
70200;23.63000
70500;23.75000
70800;23.70000
71100;23.87000
71400;23.70000
71700;23.70000
72000;23.80000
72300;23.73000
72600;23.59000
72900;23.70000
73200;23.61000
73500;23.52000
73800;23.80000
74100;23.66000
74400;23.68000
74700;23.68000
75000;23.48000
75300;23.61000
75600;23.87000
75900;23.98000
76200;24.15000
76500;24.03000
76800;24.03000
77100;24.20000
77400;24.10000
77700;24.17000
78000;24.29000
78300;24.27000
78600;24.22000
78900;24.13000
79200;24.20000
79500;24.22000
79800;24.32000
80100;24.24000
80400;24.24000
80700;24.27000
81000;24.22000
81300;24.32000
81600;24.29000
81900;24.27000
82200;24.17000
82500;24.27000
82800;24.77000
83100;24.24000
83400;23.91000
83700;23.73000
84000;23.77000
84300;23.54000
84600;23.59000
84900;23.73000
85200;23.50000
85500;23.57000
85800;23.59000
86100;23.61000
