time_seconds;temperature
0;21.07000
300;21.16000
600;21.16000
900;21.00000
1200;21.14000
1500;21.16000
1800;21.05000
2100;21.16000
2400;21.10000
2700;21.05000
3000;21.05000
3300;20.94000
3600;21.16000
3900;21.23000
4200;21.12000
4500;21.10000
4800;20.94000
5100;21.00000
5400;21.07000
5700;21.10000
6000;21.05000
6300;21.10000
6600;20.98000
6900;20.96000
7200;21.00000
7500;20.98000
7800;21.00000
8100;20.91000
8400;21.00000
8700;21.07000
9000;20.87000
9300;21.00000
9600;21.03000
9900;21.03000
10200;20.91000
10500;20.96000
10800;20.87000
11100;20.98000
11400;20.91000
11700;21.00000
12000;20.98000
12300;20.96000
12600;21.00000
12900;21.12000
13200;20.94000
13500;20.94000
13800;20.96000
14100;20.94000
14400;21.16000
14700;21.03000
15000;20.87000
15300;21.10000
15600;20.85000
15900;21.07000
16200;21.05000
16500;21.00000
16800;21.00000
17100;20.94000
17400;21.00000
17700;20.98000
18000;21.05000
18300;20.91000
18600;20.98000
18900;20.96000
19200;20.91000
19500;20.82000
19800;20.94000
20100;21.00000
20400;21.25000
20700;21.23000
21000;21.19000
21300;21.23000
21600;21.19000
21900;21.19000
22200;21.16000
22500;21.14000
22800;20.89000
23100;21.10000
23400;21.00000
23700;21.14000
24000;21.07000
24300;21.10000
24600;21.10000
24900;20.98000
25200;21.00000
25500;21.73000
25800;21.05000
26100;21.05000
26400;21.14000
26700;21.14000
27000;21.30000
27300;21.37000
27600;21.47000
27900;21.49000
28200;21.66000
28500;21.61000
28800;21.85000
29100;22.10000
29400;22.01000
29700;22.04000
30000;21.87000
30300;21.85000
30600;21.85000
30900;21.68000
31200;21.90000
31500;21.95000
31800;21.99000
32100;21.97000
32400;21.95000
32700;22.06000
33000;21.90000
33300;22.01000
33600;21.92000
33900;21.95000
34200;21.80000
34500;21.78000
34800;21.92000
35100;21.97000
35400;21.95000
35700;21.97000
36000;21.95000
36300;21.99000
36600;21.97000
36900;21.85000
37200;21.87000
37500;22.19000
37800;21.90000
38100;22.01000
38400;21.97000
38700;21.92000
39000;21.97000
39300;21.87000
39600;21.97000
39900;21.90000
40200;21.92000
40500;21.85000
40800;21.90000
41100;21.87000
41400;21.97000
41700;21.97000
42000;21.92000
42300;21.90000
42600;21.92000
42900;21.95000
43200;21.80000
43500;21.97000
43800;22.01000
44100;22.13000
44400;22.08000
44700;22.19000
45000;21.99000
45300;21.99000
45600;21.92000
45900;21.78000
46200;21.95000
46500;21.87000
46800;21.75000
47100;21.85000
47400;22.06000
47700;22.04000
48000;22.13000
48300;22.17000
48600;22.10000
48900;22.10000
49200;22.08000
49500;21.97000
49800;21.97000
50100;21.95000
50400;21.87000
50700;21.75000
51000;21.85000
51300;21.95000
51600;22.01000
51900;22.10000
52200;22.17000
52500;22.08000
52800;22.01000
53100;22.04000
53400;22.04000
53700;21.95000
54000;21.97000
54300;22.04000
54600;21.85000
54900;21.80000
55200;21.85000
55500;22.01000
55800;22.04000
56100;21.95000
56400;22.04000
56700;22.08000
57000;22.10000
57300;21.99000
57600;22.04000
57900;21.85000
58200;21.90000
58500;21.95000
58800;22.04000
59100;21.85000
59400;21.83000
59700;21.90000
60000;21.97000
60300;21.97000
60600;22.15000
60900;22.13000
61200;22.10000
61500;22.13000
61800;22.10000
62100;22.08000
62400;22.08000
62700;21.92000
63000;21.99000
63300;21.87000
63600;21.97000
63900;21.75000
64200;21.99000
64500;22.06000
64800;22.06000
65100;22.38000
65400;22.26000
65700;22.24000
66000;22.08000
66300;22.13000
66600;22.04000
66900;22.13000
67200;22.01000
67500;22.01000
67800;21.97000
68100;21.95000
68400;21.97000
68700;21.75000
69000;21.78000
69300;21.78000
69600;21.68000
69900;21.78000
70200;21.68000
70500;21.68000
70800;21.83000
71100;21.68000
71400;21.66000
71700;21.66000
72000;21.66000
72300;21.63000
72600;21.56000
72900;21.73000
73200;21.49000
73500;21.59000
73800;21.59000
74100;21.59000
74400;21.54000
74700;21.51000
75000;21.49000
75300;21.54000
75600;21.54000
75900;21.54000
76200;21.42000
76500;21.49000
76800;21.63000
77100;21.44000
77400;21.37000
77700;21.35000
78000;21.39000
78300;21.42000
78600;21.37000
78900;21.42000
79200;21.37000
79500;21.28000
79800;21.14000
80100;21.35000
80400;21.30000
80700;21.30000
81000;21.23000
81300;21.25000
81600;21.25000
81900;21.28000
82200;21.23000
82500;21.25000
82800;21.30000
83100;21.25000
83400;21.23000
83700;21.25000
84000;21.35000
84300;21.14000
84600;21.16000
84900;21.16000
85200;21.19000
85500;21.12000
85800;21.10000
86100;21.10000
