time_seconds;temperature
0;23.41000
300;23.32000
600;23.36000
900;23.36000
1200;23.34000
1500;23.27000
1800;23.34000
2100;23.29000
2400;23.32000
2700;23.45000
3000;23.38000
3300;23.27000
3600;23.20000
3900;23.25000
4200;23.29000
4500;23.27000
4800;23.34000
5100;23.27000
5400;23.27000
5700;23.29000
6000;23.29000
6300;23.25000
6600;23.32000
6900;23.34000
7200;23.18000
7500;23.25000
7800;23.32000
8100;23.20000
8400;23.29000
8700;23.36000
9000;23.23000
9300;23.27000
9600;23.29000
9900;23.32000
10200;23.34000
10500;23.27000
10800;23.66000
11100;23.25000
11400;23.23000
11700;23.16000
12000;23.27000
12300;23.34000
12600;23.23000
12900;23.16000
13200;23.23000
13500;23.20000
13800;23.25000
14100;23.18000
14400;23.16000
14700;23.20000
15000;23.20000
15300;23.36000
15600;23.29000
15900;23.14000
16200;23.23000
16500;23.14000
16800;23.18000
17100;23.20000
17400;23.32000
17700;23.25000
18000;23.16000
18300;23.32000
18600;23.23000
18900;23.23000
19200;23.14000
19500;23.18000
19800;23.16000
20100;23.18000
20400;23.34000
20700;23.29000
21000;23.16000
21300;23.18000
21600;23.18000
21900;23.14000
22200;23.32000
22500;23.18000
22800;23.36000
23100;23.34000
23400;23.23000
23700;23.34000
24000;23.36000
24300;23.45000
24600;23.25000
24900;23.25000
25200;23.16000
25500;23.23000
25800;23.25000
26100;23.27000
26400;23.32000
26700;23.25000
27000;23.27000
27300;23.32000
27600;23.09000
27900;23.41000
28200;23.48000
28500;23.43000
28800;23.52000
29100;23.45000
29400;23.43000
29700;23.38000
30000;23.41000
30300;23.32000
30600;23.38000
30900;23.48000
31200;23.50000
31500;23.45000
31800;23.57000
32100;23.45000
32400;23.52000
32700;23.48000
33000;23.48000
33300;23.50000
33600;23.48000
33900;23.43000
34200;23.43000
34500;23.52000
34800;23.61000
35100;23.50000
35400;23.66000
35700;23.68000
36000;23.54000
36300;23.48000
36600;23.52000
36900;23.52000
37200;23.59000
37500;23.68000
37800;23.59000
38100;23.57000
38400;23.57000
38700;23.63000
39000;23.54000
39300;23.54000
39600;23.66000
39900;23.63000
40200;23.59000
40500;23.70000
40800;23.70000
41100;23.63000
41400;23.70000
41700;23.70000
42000;23.59000
42300;23.75000
42600;23.68000
42900;23.70000
43200;23.80000
43500;23.70000
43800;23.70000
44100;23.70000
44400;23.68000
44700;23.73000
45000;23.75000
45300;23.57000
45600;23.70000
45900;23.77000
46200;23.68000
46500;23.73000
46800;23.87000
47100;23.77000
47400;23.68000
47700;23.68000
48000;23.80000
48300;23.68000
48600;23.75000
48900;23.84000
49200;23.75000
49500;23.80000
49800;23.70000
50100;23.91000
50400;23.91000
50700;23.82000
51000;23.80000
51300;23.84000
51600;23.73000
51900;23.82000
52200;23.94000
52500;23.89000
52800;23.94000
53100;23.84000
53400;23.84000
53700;23.98000
54000;23.80000
54300;23.89000
54600;23.94000
54900;23.94000
55200;23.84000
55500;23.80000
55800;24.01000
56100;23.84000
56400;23.91000
56700;23.91000
57000;23.96000
57300;23.80000
57600;23.82000
57900;23.94000
58200;23.94000
58500;23.89000
58800;23.84000
59100;23.91000
59400;24.01000
59700;23.98000
60000;23.98000
60300;23.94000
60600;23.96000
60900;23.96000
61200;23.91000
61500;23.96000
61800;23.96000
62100;23.96000
62400;23.82000
62700;23.87000
63000;23.94000
63300;24.01000
63600;23.96000
63900;24.03000
64200;23.96000
64500;24.01000
64800;24.03000
65100;24.03000
65400;23.98000
65700;23.91000
66000;24.01000
66300;23.94000
66600;23.98000
66900;23.87000
67200;23.98000
67500;23.96000
67800;23.98000
68100;23.96000
68400;23.84000
68700;23.84000
69000;23.94000
69300;24.08000
69600;24.03000
69900;23.87000
70200;23.98000
70500;24.03000
70800;24.06000
71100;23.98000
71400;23.98000
71700;24.01000
72000;24.08000
72300;23.91000
72600;24.01000
72900;23.89000
73200;23.94000
73500;23.96000
73800;23.91000
74100;23.89000
74400;23.89000
74700;23.98000
75000;23.94000
75300;23.84000
75600;23.96000
75900;23.84000
76200;23.96000
76500;23.82000
76800;23.84000
77100;23.84000
77400;23.87000
77700;23.87000
78000;23.84000
78300;23.96000
78600;23.80000
78900;23.87000
79200;23.80000
79500;23.80000
79800;23.87000
80100;23.73000
80400;23.80000
80700;23.77000
81000;23.73000
81300;23.75000
81600;23.80000
81900;23.77000
82200;23.80000
82500;23.63000
82800;23.82000
83100;23.91000
83400;23.91000
83700;23.73000
84000;23.82000
84300;23.80000
84600;23.87000
84900;23.70000
85200;23.66000
85500;23.80000
85800;23.87000
86100;23.73000
