time_seconds;temperature
0;23.63000
300;23.45000
600;23.43000
900;23.63000
1200;23.61000
1500;23.68000
1800;23.68000
2100;23.54000
2400;23.63000
2700;23.52000
3000;23.50000
3300;23.63000
3600;23.63000
3900;23.66000
4200;23.43000
4500;23.63000
4800;23.36000
5100;23.45000
5400;23.54000
5700;23.66000
6000;23.45000
6300;23.48000
6600;23.48000
6900;23.59000
7200;23.57000
7500;23.57000
7800;23.43000
8100;23.70000
8400;23.54000
8700;23.63000
9000;23.52000
9300;23.57000
9600;23.48000
9900;23.57000
10200;23.54000
10500;23.34000
10800;23.61000
11100;23.54000
11400;23.43000
11700;23.52000
12000;23.45000
12300;23.50000
12600;23.63000
12900;23.41000
13200;23.38000
13500;23.45000
13800;23.48000
14100;23.38000
14400;23.50000
14700;23.59000
15000;23.57000
15300;23.54000
15600;23.48000
15900;23.41000
16200;23.43000
16500;23.52000
16800;23.57000
17100;23.48000
17400;23.38000
17700;23.38000
18000;23.59000
18300;23.57000
18600;23.48000
18900;23.50000
19200;23.43000
19500;23.48000
19800;23.61000
20100;23.59000
20400;23.41000
20700;23.41000
21000;23.50000
21300;23.59000
21600;23.45000
21900;23.43000
22200;23.41000
22500;23.41000
22800;23.36000
23100;23.41000
23400;23.43000
23700;23.38000
24000;23.36000
24300;23.41000
24600;23.43000
24900;23.27000
25200;23.43000
25500;23.45000
25800;23.38000
26100;23.34000
26400;23.41000
26700;23.36000
27000;23.38000
27300;23.38000
27600;23.48000
27900;23.41000
28200;23.32000
28500;23.34000
28800;23.45000
29100;23.41000
29400;23.54000
29700;23.32000
30000;23.73000
30300;23.91000
30600;23.84000
30900;23.94000
31200;23.94000
31500;23.96000
31800;23.96000
32100;23.80000
32400;23.91000
33000;23.84000
33300;23.84000
33600;24.01000
33900;23.91000
34200;23.96000
34500;23.63000
34800;23.38000
35100;23.48000
35400;23.48000
35700;23.38000
36000;23.63000
36300;23.87000
36600;23.94000
36900;23.94000
37200;24.01000
37500;23.87000
37800;23.84000
38100;23.25000
38400;23.38000
38700;23.80000
39000;23.87000
39300;23.87000
39600;23.68000
39900;23.80000
40200;23.73000
40500;23.84000
40800;23.77000
41100;23.87000
41400;23.94000
41700;23.84000
42000;23.89000
42300;23.94000
42600;23.77000
42900;23.68000
43200;23.61000
43500;23.61000
43800;23.48000
44100;23.59000
44400;23.50000
44700;23.57000
45000;23.82000
45300;23.84000
45600;23.80000
45900;23.82000
46200;23.84000
46500;23.98000
46800;24.01000
47100;23.89000
47400;23.77000
47700;23.84000
48000;23.89000
48300;23.73000
48600;23.43000
48900;23.50000
49200;23.52000
49500;23.43000
49800;23.52000
50100;24.01000
50400;24.06000
50700;24.03000
51000;24.27000
51300;24.15000
51600;24.32000
51900;24.32000
52200;24.20000
52500;24.27000
52800;24.27000
53100;24.29000
53400;24.24000
53700;24.08000
54000;23.91000
54300;23.82000
54600;23.94000
54900;23.87000
55200;23.94000
55500;23.94000
55800;23.96000
56100;23.94000
56400;23.63000
56700;23.82000
57000;23.70000
57300;23.80000
57600;23.89000
57900;23.38000
58200;23.41000
58500;23.70000
58800;23.98000
59100;23.66000
59400;23.43000
59700;23.54000
60000;23.50000
60300;23.52000
60600;23.52000
60900;23.43000
61200;23.36000
61500;23.48000
61800;23.36000
62100;23.50000
62400;23.50000
62700;23.50000
63000;23.52000
63300;23.48000
63600;23.45000
63900;23.29000
64200;23.34000
64500;23.38000
64800;23.23000
65100;23.36000
65400;23.36000
65700;23.45000
66000;23.32000
66300;23.34000
66600;23.34000
66900;23.36000
67200;23.34000
67500;23.27000
67800;23.27000
68100;23.32000
68400;23.20000
68700;23.29000
69000;23.32000
69300;23.27000
69600;23.25000
69900;23.27000
70200;23.27000
70500;23.34000
70800;23.36000
71100;23.23000
71400;23.25000
71700;23.25000
72000;23.43000
72300;23.29000
72600;23.29000
72900;23.29000
73200;23.20000
73500;23.29000
73800;23.23000
74100;23.16000
74400;23.16000
74700;23.25000
75000;23.25000
75300;23.23000
75600;23.38000
75900;23.43000
76200;23.48000
76500;23.59000
76800;23.38000
77100;23.68000
77400;23.63000
77700;23.59000
78000;23.73000
78300;23.61000
78600;23.54000
78900;23.61000
79200;23.61000
79500;23.59000
79800;23.66000
80100;23.73000
80400;23.63000
80700;23.59000
81000;23.68000
81300;23.54000
81600;23.52000
81900;23.70000
82200;23.50000
82500;23.68000
82800;24.43000
83100;23.59000
83400;23.38000
83700;23.27000
84000;23.38000
84300;23.34000
84600;23.36000
84900;23.27000
85200;23.34000
85500;23.16000
85800;23.32000
86100;23.20000
