time_seconds;temperature
0;24.32000
300;24.29000
600;24.24000
900;24.27000
1200;24.27000
1500;24.22000
1800;24.29000
2100;24.20000
2400;24.17000
2700;24.17000
3000;24.22000
3300;24.15000
3600;24.29000
3900;24.17000
4200;24.13000
4500;24.17000
4800;24.17000
5100;24.10000
5400;24.20000
5700;24.10000
6000;24.10000
6300;24.10000
6600;24.10000
6900;24.17000
7200;24.17000
7500;24.15000
7800;24.13000
8100;24.10000
8400;24.10000
8700;24.10000
9000;24.10000
9300;24.20000
9600;24.13000
9900;24.10000
10200;24.08000
10500;24.08000
10800;24.13000
11100;24.08000
11400;24.20000
11700;23.98000
12000;24.03000
12300;24.06000
12600;24.10000
12900;24.15000
13200;24.03000
13500;23.96000
13800;24.08000
14100;24.08000
14400;23.98000
14700;23.96000
15000;24.03000
15300;24.01000
15600;24.17000
15900;23.96000
16200;24.08000
16500;23.96000
16800;24.03000
17100;23.89000
17400;23.89000
17700;24.10000
18000;24.08000
18300;24.01000
18600;23.98000
18900;23.96000
19200;24.01000
19500;23.94000
19800;24.01000
20100;23.89000
20400;24.03000
20700;23.91000
21000;23.96000
21300;23.96000
21600;24.13000
21900;24.03000
22200;24.06000
22500;24.01000
22800;24.06000
23100;23.94000
23400;24.03000
23700;24.06000
24000;23.91000
24300;24.03000
24600;24.06000
24900;24.06000
25200;24.06000
25500;23.98000
25800;24.13000
26100;23.96000
26400;23.98000
26700;23.94000
27000;23.96000
27300;24.08000
27600;24.01000
27900;24.10000
28200;24.13000
28500;24.01000
28800;24.01000
29100;24.01000
29400;24.08000
29700;24.15000
30000;24.03000
30300;24.08000
30600;24.22000
30900;24.06000
31200;24.06000
31500;24.06000
31800;24.01000
32100;23.98000
32400;24.10000
32700;24.15000
33000;24.15000
33300;24.15000
33600;24.10000
33900;24.17000
34200;24.24000
34500;24.10000
34800;24.17000
35100;24.22000
35400;24.20000
35700;24.10000
36000;24.10000
36300;24.13000
36600;24.22000
36900;24.24000
37200;24.22000
37500;24.10000
37800;24.10000
38100;24.27000
38400;24.24000
38700;24.27000
39000;24.22000
39300;24.27000
39600;24.22000
39900;24.27000
40200;24.29000
40500;24.29000
40800;24.43000
41100;24.24000
41400;24.13000
41700;24.29000
42000;24.38000
42300;24.24000
42600;24.32000
42900;24.38000
43200;24.36000
43500;24.36000
43800;24.29000
44100;24.29000
44400;24.32000
44700;24.43000
45000;24.38000
45300;24.32000
45600;24.29000
45900;24.34000
46200;24.36000
46500;24.43000
46800;24.36000
47100;24.29000
47400;24.29000
47700;24.41000
48000;24.38000
48300;24.36000
48600;24.50000
48900;24.36000
49200;24.41000
49500;24.45000
49800;24.50000
50100;24.43000
50400;24.43000
50700;24.43000
51000;24.38000
51300;24.54000
51600;24.52000
51900;24.54000
52200;24.45000
52500;24.50000
52800;24.52000
53100;24.54000
53400;24.52000
53700;24.47000
54000;24.43000
54300;24.61000
54600;24.61000
54900;24.66000
55200;24.52000
55500;24.56000
55800;24.47000
56100;24.56000
56400;24.63000
56700;24.56000
57000;24.56000
57300;24.66000
57600;24.56000
57900;24.61000
58200;24.52000
58500;24.59000
58800;24.52000
59100;24.70000
59400;24.70000
59700;24.66000
60000;24.63000
60300;24.63000
60600;24.54000
60900;24.66000
61200;24.63000
61500;24.50000
61800;24.61000
62100;24.54000
62400;24.59000
62700;24.68000
63000;24.77000
63300;24.66000
63600;24.63000
63900;24.54000
64200;24.66000
64500;24.56000
64800;24.66000
65100;24.72000
65400;24.63000
65700;24.75000
66000;24.68000
66300;24.63000
66600;24.56000
66900;24.61000
67200;24.68000
67500;24.59000
67800;24.56000
68100;24.66000
68400;24.66000
68700;24.61000
69000;24.63000
69300;24.63000
69600;24.77000
69900;24.56000
70200;24.68000
70500;24.75000
70800;24.63000
71100;24.70000
71400;24.68000
71700;24.68000
72000;24.56000
72300;24.66000
72600;24.66000
72900;24.68000
73200;24.70000
73500;24.61000
73800;24.66000
74100;24.66000
74400;24.70000
74700;24.70000
75000;24.59000
75300;24.56000
75600;24.54000
75900;24.54000
76200;24.54000
76500;24.52000
76800;24.59000
77100;24.68000
77400;25.07000
77700;24.66000
78000;24.56000
78300;24.56000
78600;24.56000
78900;24.61000
79200;24.56000
79500;24.56000
79800;24.47000
80100;24.34000
80400;24.47000
80700;24.43000
81000;24.50000
81300;24.52000
81600;24.47000
81900;24.50000
82200;24.47000
82500;24.52000
82800;24.70000
83100;24.56000
83400;24.38000
83700;24.24000
84000;24.45000
84300;24.45000
84600;24.56000
84900;24.36000
85200;24.27000
85500;24.22000
85800;24.15000
86100;24.29000
