time_seconds;temperature
0;21.71000
300;21.80000
600;21.73000
900;21.63000
1200;21.75000
1500;21.75000
1800;21.73000
2100;21.85000
2400;21.83000
2700;21.78000
3000;21.73000
3300;21.83000
3600;21.66000
3900;21.68000
4200;21.80000
4500;21.63000
4800;21.78000
5100;21.75000
5400;21.54000
5700;21.75000
6000;21.73000
6300;21.73000
6600;21.73000
6900;21.75000
7200;21.68000
7500;21.71000
7800;21.68000
8100;21.78000
8400;21.66000
8700;21.71000
9000;21.71000
9300;21.71000
9600;21.75000
9900;21.63000
10200;21.78000
10500;21.66000
10800;21.61000
11100;21.71000
11400;21.71000
11700;21.78000
12000;21.68000
12300;21.68000
12600;21.73000
12900;21.63000
13200;21.71000
13500;21.75000
13800;21.73000
14100;21.63000
14400;21.73000
14700;21.66000
15000;21.68000
15300;21.63000
15600;21.66000
15900;21.68000
16200;21.66000
16500;21.66000
16800;21.78000
17100;21.61000
17400;21.75000
17700;21.61000
18000;21.56000
18300;21.54000
18600;21.56000
18900;21.71000
19200;21.61000
19500;21.61000
19800;21.71000
20100;21.68000
20400;21.56000
20700;21.61000
21000;21.61000
21300;21.78000
21600;21.73000
21900;21.71000
22200;21.73000
22500;21.59000
22800;21.59000
23100;21.68000
23400;21.61000
23700;21.61000
24000;21.71000
24300;21.63000
24600;21.51000
24900;21.59000
25200;21.66000
25500;21.68000
25800;21.42000
26100;21.56000
26400;21.63000
26700;21.66000
27000;21.66000
27300;21.71000
27600;21.54000
27900;21.56000
28200;21.61000
28500;21.66000
28800;21.71000
29100;21.63000
29400;21.66000
29700;21.56000
30000;21.61000
30300;21.56000
30600;21.61000
30900;21.54000
31200;21.61000
31500;21.49000
31800;21.56000
32100;21.61000
32400;21.59000
32700;21.71000
33000;21.59000
33300;21.56000
33600;21.61000
33900;21.61000
34200;21.54000
34500;21.68000
34800;21.63000
35100;21.63000
35400;21.68000
35700;21.66000
36000;21.73000
36300;21.61000
36600;21.59000
36900;21.51000
37200;21.71000
37500;21.61000
37800;21.73000
38100;21.61000
38400;21.73000
38700;21.68000
39000;21.73000
39300;21.56000
39600;21.66000
39900;21.68000
40200;21.75000
40500;21.75000
40800;21.51000
41100;21.73000
41400;21.63000
41700;21.73000
42000;21.68000
42300;21.92000
42600;21.78000
42900;21.78000
43200;21.87000
43500;21.63000
43800;21.73000
44100;21.83000
44400;21.71000
44700;21.73000
45000;21.63000
45300;21.51000
45600;21.61000
45900;21.63000
46200;21.61000
46500;21.51000
46800;21.61000
47100;21.56000
47400;21.51000
47700;21.66000
48000;21.63000
48300;21.54000
48600;21.56000
48900;21.61000
49200;21.51000
49500;21.49000
49800;21.61000
50100;21.63000
50400;21.78000
50700;21.63000
51000;21.73000
51300;21.61000
51600;21.61000
51900;21.61000
52200;21.68000
52500;21.66000
52800;21.59000
53100;21.61000
53400;21.66000
53700;21.59000
54000;21.66000
54300;21.66000
54600;21.75000
54900;21.63000
55200;21.59000
55500;21.61000
55800;21.61000
56100;21.63000
56400;21.73000
56700;21.61000
57000;21.61000
57300;21.71000
57600;21.61000
57900;21.54000
58200;21.59000
58500;21.59000
58800;21.51000
59100;21.49000
59400;21.59000
59700;21.61000
60000;21.59000
60300;21.63000
60600;21.61000
60900;21.49000
61200;21.59000
61500;21.66000
61800;21.61000
62100;21.61000
62400;21.61000
62700;21.56000
63000;21.56000
63300;21.54000
63600;21.59000
63900;21.63000
64200;21.59000
64500;21.73000
64800;21.71000
65100;21.61000
65400;21.56000
65700;21.54000
66000;21.66000
66300;21.51000
66600;21.71000
66900;21.66000
67200;21.47000
67500;21.61000
67800;21.56000
68100;21.44000
68400;21.44000
68700;21.54000
69000;21.54000
69300;21.42000
69600;21.54000
69900;21.54000
70200;21.49000
70500;21.51000
70800;21.51000
71100;21.49000
71400;21.51000
71700;21.37000
72000;21.39000
72300;21.47000
72600;21.51000
72900;21.42000
73200;21.37000
73500;21.39000
73800;21.47000
74100;21.42000
74400;21.56000
74700;21.42000
75000;21.32000
75300;21.47000
75600;21.35000
75900;21.42000
76200;21.39000
76500;21.44000
76800;21.30000
77100;21.37000
77400;21.42000
77700;21.30000
78000;21.47000
78300;21.32000
78600;21.32000
78900;21.32000
79200;21.30000
79500;21.37000
79800;21.28000
80100;21.37000
80400;21.37000
80700;21.37000
81000;21.39000
81300;21.35000
81600;21.32000
81900;21.32000
82200;21.32000
82500;21.35000
82800;21.32000
83100;21.35000
83400;21.39000
83700;21.42000
84000;21.32000
84300;21.39000
84600;21.54000
84900;21.42000
85200;21.32000
85500;21.32000
85800;21.32000
86100;21.35000
