time_seconds;temperature
0;21.21000
300;21.12000
600;21.05000
900;20.98000
1200;21.21000
1500;21.07000
1800;21.10000
2100;21.63000
2400;21.05000
2700;21.00000
3000;21.05000
3300;21.07000
3600;21.03000
3900;20.98000
4200;21.00000
4500;20.98000
4800;21.16000
5100;20.98000
5400;20.98000
5700;20.85000
6000;20.98000
6300;20.89000
6600;20.98000
6900;20.98000
7200;20.89000
7500;20.98000
7800;21.05000
8100;21.05000
8400;21.16000
8700;21.23000
9000;21.12000
9300;21.25000
9600;21.12000
9900;21.14000
10200;21.12000
10500;21.21000
10800;21.12000
11100;21.12000
11400;21.28000
11700;21.00000
12000;21.10000
12300;21.10000
12600;21.10000
12900;21.10000
13200;21.10000
13500;21.10000
13800;21.00000
14100;21.10000
14400;21.00000
14700;21.03000
15000;21.07000
15300;21.03000
15600;21.10000
15900;21.00000
16200;21.03000
16500;20.91000
16800;21.03000
17100;20.94000
17400;21.03000
17700;20.91000
18000;21.05000
18300;20.89000
18600;20.98000
18900;20.98000
19200;20.89000
19500;21.03000
19800;21.05000
20100;21.10000
20400;21.03000
20700;21.07000
21000;21.10000
21300;21.10000
21600;21.00000
21900;21.00000
22200;21.03000
22500;21.05000
22800;20.98000
23100;21.00000
23400;20.91000
23700;20.91000
24000;21.05000
24300;21.07000
24600;20.91000
24900;20.87000
25200;21.00000
25500;21.00000
25800;21.14000
26100;21.05000
26400;21.12000
26700;21.25000
27000;21.19000
27300;21.32000
27600;21.47000
27900;21.59000
28200;21.68000
28500;21.71000
28800;21.95000
29100;21.90000
29400;21.90000
29700;21.80000
30000;21.83000
30300;21.90000
30600;21.92000
30900;21.95000
31200;22.13000
31500;22.08000
31800;21.90000
32100;21.85000
32400;21.87000
32700;21.90000
33000;21.75000
33300;21.95000
33600;21.99000
33900;22.01000
34200;22.06000
34500;22.06000
34800;21.92000
35100;21.83000
35400;21.87000
35700;21.97000
36000;22.04000
36300;22.08000
36600;22.13000
36900;22.04000
37200;22.08000
37500;21.95000
37800;21.97000
38100;21.87000
38400;21.85000
38700;21.83000
39000;21.95000
39300;21.80000
39600;21.90000
39900;21.97000
40200;22.06000
40500;22.04000
40800;22.04000
41100;21.95000
41400;21.97000
41700;21.87000
42000;21.95000
42300;21.87000
42600;21.83000
42900;22.01000
43200;21.87000
43500;22.04000
43800;22.04000
44100;21.97000
44400;21.99000
44700;21.90000
45000;21.99000
45300;22.01000
45600;21.85000
45900;21.92000
46200;21.92000
46500;21.90000
46800;21.99000
47100;22.01000
47400;21.95000
47700;21.97000
48000;21.87000
48300;21.83000
48600;21.83000
48900;21.90000
49200;21.75000
49500;21.99000
49800;22.06000
50100;22.04000
50400;22.01000
50700;21.92000
51000;21.99000
51300;21.90000
51600;21.85000
51900;21.87000
52200;21.80000
52500;21.85000
52800;21.78000
53100;21.87000
53400;21.83000
53700;21.87000
54000;21.97000
54300;22.08000
54600;21.97000
54900;22.06000
55200;21.99000
55500;21.92000
55800;22.15000
56100;22.01000
56400;21.85000
56700;21.87000
57000;21.75000
57300;21.97000
57600;21.87000
57900;21.87000
58200;22.01000
58500;22.06000
58800;22.10000
59100;22.10000
59400;22.06000
59700;21.99000
60000;21.97000
60300;21.97000
60600;22.06000
60900;21.99000
61200;22.01000
61500;21.85000
61800;21.80000
62100;21.83000
62400;21.75000
62700;21.95000
63000;21.97000
63300;22.06000
63600;22.17000
63900;22.19000
64200;21.99000
64500;22.01000
64800;22.15000
65100;21.95000
65400;21.90000
65700;21.92000
66000;21.95000
66300;21.85000
66600;21.87000
66900;21.85000
67200;21.83000
67500;21.78000
67800;21.75000
68100;21.75000
68400;21.73000
68700;21.78000
69000;21.75000
69300;21.71000
69600;21.63000
69900;21.73000
70200;21.61000
70500;21.59000
70800;21.61000
71100;21.61000
71400;21.51000
71700;21.49000
72000;21.61000
72300;21.61000
72600;21.51000
72900;21.49000
73200;21.68000
73500;21.56000
73800;21.54000
74100;21.56000
74400;21.51000
74700;21.56000
75000;21.39000
75300;21.37000
75600;21.51000
75900;21.39000
76200;21.42000
76500;21.49000
76800;21.32000
77100;21.42000
77400;21.35000
77700;21.30000
78000;21.42000
78300;21.32000
78600;21.28000
78900;21.39000
79200;21.30000
79500;21.42000
79800;21.30000
80100;21.30000
80400;21.37000
80700;21.25000
81000;21.25000
81300;21.25000
81600;21.25000
81900;21.35000
82200;21.25000
82500;21.16000
82800;21.32000
83100;21.32000
83400;21.25000
83700;21.25000
84000;21.19000
84300;21.19000
84600;21.32000
84900;21.25000
85200;21.14000
85500;21.21000
85800;21.21000
86100;21.25000
