time_seconds;temperature
0;23.09000
300;22.97000
600;22.99000
900;22.92000
1200;22.99000
1500;22.97000
1800;22.97000
2100;22.90000
2400;22.80000
2700;22.75000
3000;22.80000
3300;22.80000
3600;22.75000
3900;22.85000
4200;22.78000
4500;22.85000
4800;22.68000
5100;22.78000
5400;22.73000
5700;22.66000
6000;22.78000
6300;22.73000
6600;22.68000
6900;22.66000
7200;22.70000
7500;22.51000
7800;22.73000
8100;22.80000
8400;22.92000
8700;22.73000
9000;22.51000
9300;22.51000
9600;22.68000
9900;22.54000
10200;22.80000
10500;22.97000
10800;23.02000
11100;23.04000
11400;23.16000
11700;23.14000
12000;23.06000
12300;23.18000
12600;23.18000
12900;23.14000
13200;23.18000
13500;23.27000
13800;23.16000
14100;23.20000
14400;23.14000
14700;23.20000
15000;23.18000
15300;23.36000
15600;23.20000
15900;23.20000
16200;23.18000
16500;23.18000
16800;23.16000
17100;23.34000
17400;23.27000
17700;23.09000
18000;23.36000
18300;23.18000
18600;23.06000
18900;23.02000
19200;22.92000
19500;23.06000
19800;22.87000
20100;22.94000
20400;22.94000
20700;22.99000
21000;22.87000
21300;22.87000
21600;22.87000
21900;22.82000
22200;22.80000
22500;22.90000
22800;22.80000
23100;22.92000
23400;22.90000
23700;22.75000
24000;22.90000
24300;22.78000
24600;22.80000
24900;22.85000
25200;22.87000
25500;22.82000
25800;22.87000
26100;22.92000
26400;22.82000
26700;22.99000
27000;22.87000
27300;22.80000
27600;22.90000
27900;22.70000
28200;22.82000
28500;22.78000
28800;22.80000
29100;22.78000
29400;22.80000
29700;22.80000
30000;22.85000
30300;22.78000
30600;22.80000
30900;22.61000
31200;22.73000
31500;22.73000
31800;22.75000
32100;22.85000
32400;22.66000
32700;22.78000
33000;22.58000
33300;22.70000
33600;22.70000
33900;22.78000
34200;22.75000
34500;22.70000
34800;22.75000
35100;22.70000
35400;22.58000
35700;22.66000
36000;22.58000
36300;22.68000
36600;22.61000
36900;22.80000
37200;22.68000
37500;22.68000
37800;22.80000
38100;22.68000
38400;22.78000
38700;22.56000
39000;22.47000
39300;22.58000
39600;22.73000
39900;22.63000
40200;22.73000
40500;22.56000
40800;22.58000
41100;22.61000
41400;22.63000
41700;22.61000
42000;22.78000
42300;22.82000
42600;22.80000
42900;22.92000
43200;23.02000
43500;22.92000
43800;22.82000
44100;22.68000
44400;22.75000
44700;22.78000
45000;22.82000
45300;22.85000
45600;22.85000
45900;22.92000
46200;22.82000
46500;22.68000
46800;22.87000
47100;22.75000
47400;22.80000
47700;22.90000
48000;22.85000
48300;22.97000
48600;22.97000
48900;22.97000
49200;22.99000
49500;22.97000
49800;23.02000
50100;22.90000
50400;23.02000
50700;22.94000
51000;22.85000
51300;23.02000
51600;22.90000
51900;23.04000
52200;22.94000
52500;22.90000
52800;22.75000
53100;22.82000
53400;22.94000
53700;23.02000
54000;22.82000
54300;23.02000
54600;23.18000
54900;22.90000
55200;23.09000
55500;23.09000
55800;22.94000
56100;23.14000
56400;23.06000
56700;23.11000
57000;22.94000
57300;23.04000
57600;23.16000
57900;23.16000
58200;23.11000
58500;23.23000
58800;23.20000
59100;23.14000
59400;23.18000
59700;23.14000
60000;23.14000
60300;23.04000
60600;23.06000
60900;23.11000
61200;23.06000
61500;23.06000
61800;23.14000
62100;23.16000
62400;23.25000
62700;23.04000
63000;23.04000
63300;23.14000
63600;22.94000
63900;23.06000
64200;23.11000
64500;23.02000
64800;23.18000
65100;23.09000
65400;23.09000
65700;23.09000
66000;23.06000
66300;23.20000
66600;23.18000
66900;23.09000
67200;23.27000
67500;23.04000
67800;23.11000
68100;22.90000
68400;22.92000
68700;22.92000
69000;23.02000
69300;22.99000
69600;22.94000
69900;23.09000
70200;23.02000
70500;23.14000
70800;23.06000
71100;22.99000
71400;22.97000
71700;23.06000
72000;22.99000
72300;22.87000
72600;22.94000
72900;23.02000
73200;23.02000
73500;23.20000
73800;23.06000
74100;23.04000
74400;22.97000
74700;23.16000
75000;22.73000
75300;23.20000
75600;23.20000
75900;23.41000
76200;23.59000
76500;23.48000
76800;23.50000
77100;23.57000
77400;23.50000
77700;23.59000
78000;23.73000
78300;23.63000
78600;23.54000
78900;23.57000
79200;23.54000
79500;23.29000
79800;23.57000
80100;23.66000
80400;23.61000
80700;23.63000
81000;23.63000
81300;23.61000
81600;23.61000
81900;23.68000
82200;23.68000
82500;23.61000
82800;24.27000
83100;23.38000
83400;23.38000
83700;23.38000
84000;23.43000
84300;23.32000
84600;23.14000
84900;23.09000
85200;23.06000
85500;23.04000
85800;23.06000
86100;22.94000
