time_seconds;temperature
0;20.85000
300;20.87000
600;20.89000
900;20.82000
1200;20.94000
1500;20.82000
1800;20.80000
2100;20.82000
2400;20.80000
2700;20.78000
3000;20.78000
3300;20.78000
3600;20.89000
3900;20.94000
4200;20.76000
4500;20.78000
4800;20.71000
5100;20.73000
5400;20.76000
5700;20.80000
6000;20.89000
6300;20.76000
6600;20.78000
6900;20.76000
7200;20.85000
7500;20.68000
7800;20.78000
8100;20.76000
8400;20.82000
8700;20.76000
9000;20.66000
9300;20.58000
9600;20.78000
9900;20.71000
10200;21.95000
10500;20.68000
10800;20.73000
11100;20.78000
11400;20.56000
11700;20.58000
12000;20.71000
12300;20.73000
12600;20.76000
12900;20.80000
13200;20.63000
13500;20.63000
13800;20.61000
14100;20.68000
14400;20.73000
14700;20.78000
15000;20.68000
15300;20.66000
15600;20.68000
15900;20.80000
16200;20.73000
16500;20.66000
16800;20.63000
17100;20.63000
17400;20.68000
17700;20.73000
18000;20.71000
18300;20.66000
18600;21.56000
18900;20.71000
19200;20.68000
19500;20.56000
19800;20.71000
20100;20.58000
20400;20.51000
20700;20.58000
21000;20.61000
21300;20.66000
21600;20.71000
21900;20.58000
22200;20.56000
22500;20.56000
22800;20.66000
23100;20.71000
23400;20.61000
23700;20.66000
24000;20.66000
24300;20.66000
24600;20.66000
24900;20.63000
25200;20.71000
25500;20.56000
25800;20.66000
26100;20.63000
26400;20.46000
26700;20.54000
27000;20.56000
27300;20.63000
27600;20.61000
27900;20.51000
28200;20.61000
28500;20.63000
28800;20.61000
29100;20.44000
29400;20.66000
29700;20.58000
30000;20.44000
30300;20.58000
30600;20.71000
30900;20.54000
31200;20.58000
31500;20.46000
31800;20.56000
32100;20.63000
32400;20.49000
32700;20.51000
33000;20.56000
33300;20.56000
33600;20.61000
33900;20.54000
34200;20.54000
34500;20.51000
34800;20.54000
35100;20.51000
35400;20.54000
35700;20.49000
36000;20.51000
36300;20.56000
36600;20.46000
36900;20.54000
37200;20.46000
37500;20.54000
37800;20.56000
38100;20.66000
38400;20.51000
38700;20.51000
39000;20.46000
39300;20.49000
39600;20.49000
39900;20.56000
40200;20.51000
40500;20.46000
40800;20.46000
41100;20.46000
41400;20.44000
41700;20.51000
42000;20.41000
42300;20.46000
42600;20.51000
42900;20.58000
43200;20.56000
43500;20.56000
43800;20.44000
44100;20.46000
44400;20.49000
44700;20.51000
45000;20.51000
45300;20.56000
45600;20.63000
45900;20.58000
46200;20.56000
46800;20.54000
47100;20.76000
47400;20.61000
47700;20.51000
48000;20.29000
48300;20.44000
48600;20.51000
48900;20.61000
49200;20.54000
49500;20.58000
49800;20.41000
50100;20.54000
50400;20.58000
50700;20.51000
51000;20.51000
51300;20.46000
51600;20.49000
51900;20.51000
52200;20.46000
52500;20.51000
52800;20.54000
53100;20.56000
53400;20.58000
53700;20.46000
54000;20.51000
54300;20.39000
54600;20.49000
54900;20.46000
55200;20.44000
55500;20.56000
55800;20.58000
56100;20.46000
56400;20.54000
56700;20.51000
57000;20.36000
57300;20.46000
57600;20.44000
57900;20.54000
58200;20.51000
58500;20.61000
58800;20.54000
59100;20.46000
59400;20.56000
59700;20.36000
60000;20.49000
60300;20.44000
60600;20.44000
60900;20.46000
61200;20.46000
61500;20.61000
61800;20.51000
62100;20.63000
62400;20.80000
62700;20.76000
63000;20.73000
63300;20.80000
63600;20.71000
63900;20.66000
64200;20.63000
64500;20.73000
64800;20.73000
65100;20.73000
65400;20.87000
65700;20.73000
66000;20.58000
66300;20.82000
66600;20.61000
66900;20.68000
67200;20.63000
67500;20.73000
67800;20.49000
68100;20.58000
68400;20.61000
68700;20.56000
69000;20.54000
69300;20.49000
69600;20.61000
69900;20.61000
70200;20.63000
70500;20.63000
70800;20.73000
71100;20.56000
71400;20.54000
71700;20.58000
72000;20.56000
72300;20.46000
72600;20.54000
72900;20.61000
73200;20.61000
73500;20.56000
73800;20.49000
74100;20.63000
74400;20.54000
74700;20.56000
75000;20.51000
75300;20.51000
75600;20.36000
75900;20.44000
76200;20.49000
76500;20.58000
76800;20.41000
77100;20.44000
77400;20.41000
77700;20.46000
78000;20.51000
78300;20.51000
78600;20.56000
78900;20.54000
79200;19.16000
79500;20.44000
79800;20.44000
80100;20.51000
80400;20.44000
80700;20.41000
81000;20.51000
81300;20.34000
81600;20.29000
81900;20.49000
82200;20.46000
82500;20.49000
82800;20.39000
83100;20.46000
83400;20.36000
83700;20.44000
84000;20.41000
84300;20.44000
84600;20.39000
84900;20.39000
85200;20.32000
85500;20.44000
85800;20.46000
86100;20.46000
