time_seconds;temperature
0;24.20000
300;24.32000
600;23.87000
900;23.75000
1200;23.89000
1500;23.77000
1800;23.84000
2100;23.84000
2400;23.82000
2700;23.73000
3000;24.01000
3300;24.06000
3600;23.84000
3900;23.80000
4200;23.77000
4500;23.63000
4800;23.66000
5100;23.59000
5400;23.73000
5700;23.70000
6000;23.73000
6300;23.48000
6600;23.87000
6900;23.82000
7200;23.63000
7500;23.68000
7800;23.89000
8100;23.50000
8400;23.63000
8700;23.43000
9000;23.54000
9300;23.54000
9600;23.52000
9900;23.52000
10200;23.48000
10500;23.73000
10800;23.75000
11100;23.52000
11400;23.63000
11700;23.66000
12000;23.52000
12300;23.54000
12600;23.61000
12900;23.61000
13200;23.75000
13500;23.38000
13800;23.61000
14100;23.80000
14400;23.57000
14700;23.50000
15000;23.59000
15300;23.48000
15600;23.73000
15900;23.57000
16200;23.50000
16500;23.57000
16800;23.48000
17100;23.57000
17400;23.45000
17700;23.73000
18000;23.63000
18300;23.38000
18600;23.61000
18900;23.61000
19200;23.45000
19500;23.66000
19800;23.63000
20100;23.73000
20400;23.63000
20700;23.50000
21000;23.48000
21300;23.73000
21600;23.38000
21900;23.36000
22200;23.25000
22500;23.41000
22800;23.43000
23100;23.32000
23400;23.34000
23700;23.36000
24000;23.48000
24300;23.50000
24600;23.52000
24900;23.38000
25200;23.41000
25500;23.20000
25800;23.23000
26100;23.32000
26400;23.70000
26700;24.08000
27000;24.08000
27300;24.29000
27600;24.17000
27900;24.29000
28200;24.17000
28500;24.06000
28800;23.82000
29100;23.43000
29400;23.68000
29700;23.91000
30000;23.96000
30300;23.36000
30600;23.48000
30900;23.41000
31200;23.36000
31500;23.48000
31800;23.66000
32100;23.50000
32400;23.50000
32700;23.41000
33000;23.23000
33300;23.25000
33600;23.50000
33900;23.57000
34200;23.50000
34500;23.52000
34800;23.36000
35100;23.41000
35400;23.52000
35700;23.52000
36000;23.43000
36300;23.43000
36600;23.48000
36900;23.61000
37200;23.38000
37500;23.50000
37800;23.50000
38100;23.87000
38400;24.01000
38700;23.94000
39000;23.94000
39300;23.96000
39600;23.91000
39900;24.13000
40200;24.34000
40500;24.45000
40800;24.43000
41100;24.54000
41400;24.41000
41700;24.15000
42000;23.77000
42300;23.66000
42600;23.41000
42900;23.66000
43200;24.06000
43500;23.84000
43800;23.98000
44100;23.96000
44400;23.94000
44700;24.27000
45000;24.17000
45300;24.24000
45600;24.20000
45900;24.22000
46200;24.27000
46500;24.27000
46800;24.27000
47100;23.91000
47400;23.84000
47700;23.73000
48000;23.80000
48300;23.63000
48600;23.77000
48900;23.84000
49200;23.91000
49500;24.10000
49800;24.43000
50100;23.96000
50400;24.24000
50700;24.22000
51000;24.08000
51300;23.94000
51600;24.01000
51900;23.91000
52200;23.94000
52500;23.96000
52800;24.13000
53100;24.06000
53400;24.27000
53700;24.10000
54000;23.96000
54300;24.10000
54600;24.06000
54900;24.10000
55200;24.17000
55500;24.47000
55800;24.38000
56100;24.27000
56400;24.01000
56700;24.13000
57000;24.01000
57300;23.89000
57600;24.03000
57900;24.15000
58200;24.15000
58500;24.15000
58800;24.03000
59100;24.03000
59400;24.13000
59700;24.15000
60000;24.15000
60300;23.84000
60600;24.03000
60900;24.08000
61200;24.06000
61500;23.94000
61800;23.87000
62100;24.06000
62400;23.96000
62700;24.03000
63000;23.98000
63300;24.06000
63600;23.98000
63900;23.91000
64200;23.84000
64500;23.91000
64800;23.91000
65100;23.77000
65400;23.80000
65700;23.84000
66000;23.70000
66300;23.73000
66600;23.77000
66900;23.89000
67200;23.87000
67500;23.84000
67800;23.77000
68100;23.87000
68400;23.75000
68700;23.66000
69000;23.73000
69300;23.77000
69600;23.75000
69900;23.70000
70200;23.75000
70500;23.77000
70800;23.54000
71100;23.73000
71400;23.57000
71700;23.57000
72000;23.66000
72300;23.73000
72600;23.63000
72900;23.68000
73200;23.63000
73500;23.63000
73800;23.70000
74100;23.70000
74400;23.61000
74700;23.54000
75000;23.73000
75300;23.61000
75600;23.94000
75900;24.22000
76200;24.20000
76500;24.34000
76800;24.34000
77100;24.41000
77400;24.41000
77700;24.50000
78000;24.45000
78300;24.43000
78600;24.45000
78900;24.59000
79200;24.54000
79500;24.43000
79800;24.52000
80100;24.41000
80400;24.59000
80700;24.56000
81000;24.56000
81300;24.56000
81600;24.66000
81900;24.54000
82200;24.47000
82500;24.56000
82800;24.50000
83100;24.66000
83400;24.66000
83700;24.66000
84000;24.56000
84300;24.59000
84600;24.54000
84900;24.66000
85200;24.63000
85500;24.66000
85800;24.63000
86100;24.66000
