time_seconds;temperature
0;23.34000
300;23.34000
600;23.27000
900;23.45000
1200;23.23000
1500;23.25000
1800;23.36000
2100;23.27000
2400;23.23000
2700;23.20000
3000;23.25000
3300;23.29000
3600;23.27000
3900;23.20000
4200;23.11000
4500;23.11000
4800;23.25000
5100;23.20000
5400;23.02000
5700;23.20000
6000;23.06000
6300;23.04000
6600;23.02000
6900;22.99000
7200;23.02000
7500;22.94000
7800;23.11000
8100;22.99000
8400;23.02000
8700;22.99000
9000;22.90000
9300;22.94000
9600;23.06000
9900;22.90000
10200;22.82000
10500;23.02000
10800;23.02000
11100;22.97000
11400;22.73000
11700;22.94000
12000;22.75000
12300;22.87000
12600;22.85000
12900;22.82000
13200;22.82000
13500;22.82000
13800;22.75000
14100;22.73000
14400;22.73000
14700;22.78000
15000;22.85000
15300;22.70000
15600;22.80000
15900;22.90000
16200;22.68000
16500;22.68000
16800;22.66000
17100;22.63000
17400;22.70000
17700;22.66000
18000;22.61000
18300;22.61000
18600;22.63000
18900;22.70000
19200;22.82000
19500;22.78000
19800;22.75000
20100;22.75000
20400;22.75000
20700;22.85000
21000;22.80000
21300;22.75000
21600;24.68000
21900;22.75000
22200;22.75000
22500;22.87000
22800;22.90000
23100;22.82000
23400;22.85000
23700;22.80000
24000;22.87000
24300;22.92000
24600;22.82000
24900;22.97000
25200;22.92000
25500;22.92000
25800;22.82000
26100;22.92000
26400;22.82000
26700;22.94000
27000;22.94000
27300;22.92000
27600;22.94000
27900;22.94000
28200;22.87000
28500;22.94000
28800;22.94000
29100;22.92000
29400;23.06000
29700;22.94000
30000;23.09000
30300;22.99000
30600;22.94000
30900;22.92000
31200;22.94000
31500;22.92000
31800;22.94000
32100;23.02000
32400;22.92000
32700;22.92000
33000;22.90000
33300;22.99000
33600;22.97000
33900;23.02000
34200;23.11000
34500;22.85000
34800;22.87000
35100;22.97000
35400;22.99000
35700;22.97000
36000;22.92000
36300;25.28000
36600;22.90000
36900;23.02000
37200;22.94000
37500;23.06000
37800;23.43000
38100;23.04000
38400;23.04000
38700;23.16000
39000;22.87000
39300;22.99000
39600;23.14000
39900;23.09000
40200;23.11000
40500;23.02000
40800;23.02000
41100;23.06000
41400;23.04000
41700;22.99000
42000;22.99000
42300;23.04000
42600;23.09000
42900;22.94000
43200;22.94000
43500;22.92000
43800;22.94000
44100;23.11000
44400;23.11000
44700;22.99000
45000;23.02000
45300;23.04000
45600;22.99000
45900;23.02000
46200;23.06000
46500;23.04000
46800;22.90000
47100;22.94000
47400;22.92000
47700;23.06000
48000;23.09000
48300;22.97000
48600;22.82000
48900;23.06000
49200;22.87000
49500;23.04000
49800;22.90000
50100;23.04000
50400;23.14000
50700;22.94000
51000;23.02000
51300;23.18000
51600;23.16000
51900;23.25000
52200;23.27000
52500;23.16000
52800;23.27000
53100;23.14000
53400;23.06000
53700;23.14000
54000;23.14000
54300;23.18000
54600;23.14000
54900;23.27000
55200;23.20000
55500;23.18000
55800;23.20000
56100;23.18000
56400;23.36000
56700;23.23000
57000;23.20000
57300;23.27000
57600;23.18000
57900;23.27000
58200;23.25000
58500;23.18000
58800;23.16000
59100;23.02000
59400;23.16000
59700;23.18000
60000;23.11000
60300;23.25000
60600;23.09000
60900;23.20000
61200;23.23000
61500;23.27000
61800;23.11000
62100;23.16000
62400;23.11000
62700;23.16000
63000;23.36000
63300;23.25000
63600;23.18000
63900;23.20000
64200;23.16000
64500;23.32000
64800;23.25000
65100;23.06000
65400;23.16000
65700;23.18000
66000;23.25000
66300;23.20000
66600;23.16000
66900;23.09000
67200;23.04000
67500;23.14000
67800;23.18000
68100;23.11000
68400;23.09000
68700;23.06000
69000;23.14000
69300;23.06000
69600;23.11000
69900;23.29000
70200;23.18000
70500;23.06000
70800;23.06000
71100;23.16000
71400;23.23000
71700;23.06000
72000;23.11000
72300;23.11000
72600;23.29000
72900;23.16000
73200;23.14000
73500;23.16000
73800;23.09000
74100;23.20000
74400;23.11000
74700;23.14000
75000;23.16000
75300;23.16000
75600;23.36000
75900;23.38000
76200;23.50000
76500;23.73000
76800;23.63000
77100;23.59000
77400;23.61000
77700;23.61000
78000;23.73000
78300;23.63000
78600;23.54000
78900;23.82000
79200;23.70000
79500;23.54000
79800;23.61000
80100;23.70000
80400;23.73000
80700;23.63000
81000;23.75000
81300;23.63000
81600;23.73000
81900;23.73000
82200;23.63000
82500;23.73000
82800;24.34000
83100;23.73000
83400;24.88000
83700;23.27000
84000;23.27000
84300;23.16000
84600;23.25000
84900;23.11000
85200;23.11000
85500;23.68000
85800;23.18000
86100;22.94000
