time_seconds;temperature
0;20.82000
300;20.80000
600;20.94000
900;20.73000
1200;20.73000
1500;20.71000
1800;20.89000
2100;20.80000
2400;20.68000
2700;20.68000
3000;20.85000
3300;20.73000
3600;20.87000
3900;20.76000
4200;20.76000
4500;20.89000
4800;20.89000
5100;20.63000
5400;20.76000
5700;20.66000
6000;20.73000
6300;20.66000
6600;20.76000
6900;20.68000
7200;20.89000
7500;20.73000
7800;20.71000
8100;20.76000
8400;20.76000
8700;20.68000
9000;20.78000
9300;20.73000
9600;20.63000
9900;20.61000
10200;20.73000
10500;20.61000
10800;20.68000
11100;20.63000
11400;20.66000
11700;20.61000
12000;20.68000
12300;20.63000
12600;20.58000
12900;20.54000
13200;20.56000
13500;20.63000
13800;20.61000
14100;20.76000
14400;20.63000
14700;20.68000
15000;20.71000
15300;20.56000
15600;20.73000
15900;20.68000
16200;20.56000
16500;20.73000
16800;20.73000
17100;20.71000
17400;20.61000
17700;20.63000
18000;20.94000
18300;20.78000
18600;20.82000
18900;20.91000
19200;20.78000
19500;20.78000
19800;20.66000
20100;20.73000
20400;20.87000
20700;20.68000
21000;20.78000
21300;20.91000
21600;20.63000
21900;20.63000
22200;20.63000
22500;20.51000
22800;20.51000
23100;20.68000
23400;20.66000
23700;20.54000
24000;20.58000
24300;20.58000
24600;20.58000
24900;20.61000
25200;20.56000
25500;20.58000
26100;20.63000
26400;20.78000
26700;20.85000
27000;20.78000
27300;20.89000
27600;20.91000
27900;20.91000
28200;20.85000
28500;20.82000
28800;20.94000
29100;21.07000
29400;21.10000
29700;21.21000
30000;21.25000
30300;21.37000
30600;21.51000
30900;21.49000
31200;21.42000
31500;21.35000
31800;21.56000
32100;21.44000
32400;21.66000
32700;21.54000
33000;21.63000
33300;21.56000
33600;21.63000
33900;21.54000
34200;21.61000
34500;21.63000
34800;21.63000
35100;21.49000
35400;21.59000
35700;21.59000
36000;21.63000
36300;21.61000
36600;21.51000
36900;21.32000
37200;21.25000
37500;21.23000
37800;21.12000
38100;21.14000
38400;21.00000
38700;21.07000
39000;20.91000
39300;20.91000
39600;20.96000
39900;21.07000
40200;21.07000
40500;21.05000
40800;21.05000
41100;21.10000
41400;21.00000
41700;20.91000
42000;21.12000
42300;21.21000
42600;21.37000
42900;21.61000
43200;21.59000
43500;21.59000
43800;21.63000
44100;21.47000
44400;21.28000
44700;21.30000
45000;21.32000
45300;21.25000
45600;21.23000
45900;21.32000
46200;21.51000
46500;21.63000
46800;21.68000
47100;21.75000
47400;21.30000
47700;21.75000
48000;21.75000
48300;21.85000
48600;21.80000
48900;21.83000
49200;21.90000
49500;21.71000
49800;21.56000
50100;21.66000
50400;21.75000
50700;21.83000
51000;21.83000
51300;21.83000
51600;22.04000
51900;21.87000
52200;21.87000
52500;21.80000
52800;21.97000
53100;21.97000
53400;21.95000
53700;22.10000
54000;21.95000
54300;21.95000
54600;21.99000
54900;22.04000
55200;21.87000
55500;21.95000
55800;21.95000
56100;22.08000
56400;21.97000
56700;22.15000
57000;22.06000
57300;22.06000
57600;22.22000
57900;22.06000
58200;21.99000
58500;21.90000
58800;21.85000
59100;21.61000
59400;21.66000
59700;21.56000
60000;21.54000
60300;21.51000
60600;21.44000
60900;21.37000
61200;21.25000
61500;21.32000
61800;21.39000
62100;21.35000
62400;21.25000
62700;21.21000
63000;21.28000
63300;21.25000
63600;21.12000
63900;21.23000
64200;21.28000
64500;21.23000
64800;21.19000
65100;21.16000
65400;21.10000
65700;21.07000
66000;21.00000
66300;21.10000
66600;21.12000
66900;21.12000
67200;21.07000
67500;21.03000
67800;20.89000
68100;21.03000
68400;21.07000
68700;21.05000
69000;20.89000
69300;20.96000
69600;21.10000
69900;21.56000
70200;20.89000
70500;20.98000
70800;21.10000
71100;20.89000
71400;20.91000
71700;20.85000
72000;20.96000
72300;20.94000
72600;20.94000
72900;20.91000
73200;20.91000
73500;20.89000
73800;20.89000
74100;20.94000
74400;20.87000
74700;20.80000
75000;20.94000
75300;20.85000
75600;20.87000
75900;20.82000
76200;20.96000
76500;20.91000
76800;20.94000
77100;21.00000
77400;20.94000
77700;20.80000
78000;20.91000
78300;21.03000
78600;20.98000
78900;20.91000
79200;20.78000
79500;20.76000
79800;20.89000
80100;20.89000
80400;20.85000
80700;20.94000
81000;20.94000
81300;20.87000
81600;20.76000
81900;20.82000
82200;20.87000
82500;20.78000
82800;20.76000
83100;20.91000
83400;20.82000
83700;20.85000
84000;20.82000
84300;20.80000
84600;20.73000
84900;20.68000
85200;20.76000
85500;20.76000
85800;20.85000
86100;20.76000
