time_seconds;temperature
0;24.34000
300;24.24000
600;24.17000
900;24.20000
1200;24.08000
1500;24.22000
1800;24.17000
2100;24.10000
2400;24.10000
2700;24.20000
3000;23.96000
3300;24.03000
3600;24.24000
3900;24.24000
4200;24.10000
4500;24.10000
4800;24.15000
5100;24.17000
5400;24.10000
5700;24.06000
6000;24.10000
6300;24.01000
6600;24.15000
6900;24.03000
7200;24.20000
7500;24.08000
7800;24.06000
8100;24.08000
8400;24.10000
8700;24.10000
9000;24.01000
9300;23.87000
9600;24.03000
9900;24.03000
10200;24.01000
10500;24.01000
10800;24.01000
11100;23.94000
11400;24.01000
11700;24.03000
12000;23.98000
12300;24.01000
12600;23.91000
12900;24.06000
13200;23.94000
13500;23.87000
13800;23.84000
14100;23.91000
14400;23.98000
14700;23.96000
15000;24.06000
15300;23.94000
15600;23.94000
15900;23.94000
16200;23.94000
16500;23.91000
16800;23.87000
17100;23.91000
17400;23.96000
17700;23.82000
18000;23.94000
18300;23.91000
18600;23.87000
18900;23.89000
19200;23.89000
19500;24.08000
19800;23.94000
20100;23.84000
20400;23.84000
20700;23.94000
21000;23.96000
21300;23.91000
21600;23.84000
21900;23.94000
22200;23.94000
22500;24.01000
22800;23.89000
23100;24.01000
23400;24.10000
23700;24.06000
24000;23.96000
24300;23.96000
24600;24.01000
24900;23.98000
25200;24.15000
25500;24.10000
25800;24.01000
26100;24.06000
26400;24.10000
26700;24.15000
27000;24.08000
27300;24.13000
27600;24.13000
27900;24.17000
28200;24.20000
28500;24.20000
28800;24.15000
29100;24.20000
29400;24.20000
29700;24.27000
30000;24.32000
30300;24.22000
30600;24.10000
30900;24.22000
31200;24.22000
31500;24.17000
31800;24.17000
32100;24.32000
32400;24.32000
32700;24.32000
33000;24.22000
33300;24.20000
33600;24.24000
33900;24.32000
34200;24.34000
34500;24.24000
34800;24.24000
35100;24.43000
35400;24.34000
35700;24.34000
36000;24.32000
36300;24.34000
36600;24.41000
36900;24.27000
37200;24.34000
37500;24.32000
37800;24.34000
38100;24.34000
38400;24.43000
38700;24.36000
39000;24.32000
39300;24.32000
39600;24.50000
39900;24.41000
40200;24.29000
40500;24.29000
40800;24.43000
41100;24.45000
41400;24.27000
41700;24.45000
42000;24.34000
42300;24.38000
42600;24.36000
42900;24.45000
43200;24.43000
43500;24.29000
43800;24.41000
44100;24.50000
44400;24.54000
44700;24.52000
45000;24.56000
45300;24.43000
45600;24.45000
45900;24.32000
46200;24.43000
46500;24.54000
46800;24.52000
47100;24.45000
47400;24.56000
47700;24.45000
48000;24.47000
48300;24.47000
48600;24.50000
48900;24.47000
49200;24.43000
49500;24.61000
49800;24.52000
50100;24.56000
50400;24.56000
50700;24.59000
51000;24.70000
51300;24.59000
51600;24.61000
51900;24.47000
52200;24.52000
52500;24.56000
52800;24.56000
53100;24.56000
53400;24.45000
53700;24.66000
54000;24.50000
54300;24.68000
54600;24.63000
54900;24.68000
55200;24.47000
55500;24.68000
55800;24.66000
56100;24.77000
56400;24.68000
56700;24.77000
57000;24.63000
57300;24.68000
57600;24.66000
57900;24.66000
58200;24.68000
58500;24.70000
58800;24.72000
59100;24.72000
59400;24.75000
59700;24.77000
60000;24.56000
60300;24.77000
60600;24.77000
60900;24.68000
61200;24.72000
61500;24.81000
61800;24.77000
62100;24.81000
62400;24.91000
62700;24.77000
63000;24.68000
63300;24.66000
63600;24.63000
63900;24.72000
64200;24.66000
64500;24.75000
64800;24.81000
65100;24.79000
65400;24.84000
65700;24.70000
66000;24.79000
66300;24.79000
66600;24.91000
66900;24.95000
67200;24.88000
67500;24.81000
67800;24.63000
68100;24.81000
68400;24.91000
68700;24.84000
69000;24.93000
69300;24.84000
69600;24.81000
69900;24.84000
70200;24.79000
70500;24.79000
70800;24.84000
71100;24.95000
71400;24.91000
71700;24.91000
72000;24.79000
72300;24.75000
72600;24.81000
72900;24.86000
73200;24.86000
73500;24.84000
73800;24.97000
74100;24.97000
74400;24.86000
74700;24.88000
75000;25.00000
75300;24.93000
75600;24.91000
75900;25.11000
76200;24.91000
76500;25.00000
76800;25.02000
77100;24.93000
77400;25.04000
77700;24.95000
78000;24.97000
78300;25.09000
78600;24.97000
78900;24.95000
79200;24.97000
79500;25.07000
79800;25.04000
80100;25.07000
80400;25.02000
80700;25.00000
81000;24.97000
81300;25.07000
81600;24.91000
81900;24.91000
82200;24.93000
82500;25.00000
82800;24.88000
83100;25.00000
83400;24.93000
83700;24.95000
84000;24.97000
84300;25.02000
84600;24.88000
84900;24.88000
85200;24.79000
85500;25.00000
85800;24.81000
86100;24.79000
