time_seconds;temperature
0;23.11000
300;23.06000
600;23.06000
900;23.04000
1200;23.02000
1500;22.99000
1800;22.97000
2100;22.92000
2400;23.02000
2700;23.06000
3000;22.99000
3300;22.97000
3600;22.97000
3900;22.94000
4200;22.78000
4500;22.85000
4800;22.78000
5100;22.90000
5400;22.92000
5700;22.80000
6000;22.80000
6300;22.82000
6600;22.82000
6900;22.70000
7200;22.68000
7500;22.90000
7800;22.70000
8100;22.70000
8400;22.80000
8700;22.75000
9000;22.78000
9300;22.73000
9600;22.75000
9900;22.63000
10200;22.68000
10500;22.63000
10800;22.24000
11100;22.68000
11400;22.56000
11700;22.61000
12000;22.66000
12300;22.56000
12600;22.58000
12900;22.63000
13200;22.61000
13500;22.56000
13800;22.51000
14100;22.49000
14400;22.51000
14700;22.40000
15000;22.51000
15300;22.54000
15600;22.42000
15900;22.38000
16200;22.47000
16500;22.29000
16800;22.44000
17100;22.35000
17400;22.47000
17700;22.54000
18000;22.47000
18300;22.49000
18600;22.54000
18900;22.54000
19200;22.44000
19500;22.51000
19800;22.47000
20100;22.58000
20400;22.68000
20700;22.54000
21000;22.61000
21300;22.56000
21600;22.58000
21900;22.51000
22200;22.63000
22500;22.68000
22800;22.61000
23100;22.56000
23400;22.58000
23700;22.61000
24000;22.63000
24300;22.61000
24600;22.63000
24900;22.73000
25200;22.58000
25500;22.58000
25800;22.66000
26100;22.70000
26400;22.70000
26700;22.63000
27000;22.70000
27300;22.73000
27600;22.68000
27900;22.58000
28200;22.82000
28500;22.80000
28800;22.82000
29100;22.68000
29400;22.68000
29700;22.75000
30000;22.70000
30300;22.78000
30600;22.90000
30900;22.70000
31200;22.68000
31500;22.70000
31800;22.70000
32100;22.68000
32400;22.58000
32700;22.68000
33000;22.63000
33300;22.61000
33600;22.58000
33900;22.56000
34200;22.70000
34500;22.63000
34800;22.63000
35100;22.56000
35400;22.70000
35700;22.68000
36000;22.73000
36300;22.68000
36600;22.70000
36900;22.80000
37200;22.78000
37500;22.80000
37800;22.75000
38100;22.58000
38400;22.80000
38700;22.78000
39000;22.66000
39300;22.75000
39600;22.70000
39900;22.68000
40200;22.70000
40500;22.70000
40800;22.66000
41100;22.68000
41400;22.58000
41700;22.58000
42000;22.68000
42300;22.82000
42600;22.68000
42900;22.68000
43200;22.70000
43500;22.70000
43800;22.68000
44100;22.73000
44400;22.85000
44700;22.80000
45000;22.82000
45300;22.97000
45600;22.87000
45900;22.85000
46200;22.80000
46500;22.70000
46800;22.80000
47100;22.80000
47400;22.90000
47700;23.02000
48000;22.94000
48300;22.97000
48600;22.97000
48900;22.94000
49200;22.87000
49500;22.99000
49800;22.97000
50100;22.90000
50400;22.92000
50700;22.70000
51000;23.02000
51300;22.90000
51600;22.85000
51900;23.06000
52200;23.04000
52500;23.02000
52800;22.94000
53100;23.04000
53400;23.09000
53700;22.97000
54000;22.94000
54300;23.02000
54600;22.97000
54900;22.99000
55200;22.99000
55500;22.92000
55800;23.02000
56100;23.06000
56400;23.09000
56700;22.87000
57000;22.94000
57300;22.94000
57600;22.94000
57900;23.16000
58200;23.09000
58500;23.06000
58800;23.14000
59100;23.04000
59400;23.04000
59700;22.99000
60000;22.94000
60300;23.14000
60600;22.87000
60900;22.99000
61200;22.97000
61500;22.97000
61800;22.94000
62100;22.92000
62400;23.14000
62700;23.14000
63000;22.99000
63300;22.92000
63600;22.94000
63900;22.94000
64200;22.99000
64500;22.97000
64800;23.14000
65100;22.92000
65400;22.85000
65700;22.99000
66000;22.94000
66300;22.92000
66600;22.94000
66900;23.06000
67200;22.99000
67500;22.99000
67800;23.18000
68100;23.66000
68400;22.99000
68700;22.97000
69000;22.99000
69300;23.11000
69600;22.94000
69900;22.94000
70200;23.09000
70500;23.06000
70800;22.92000
71100;23.04000
71400;22.94000
71700;23.06000
72000;23.14000
72300;23.09000
72600;23.02000
72900;22.99000
73200;23.02000
73500;23.06000
73800;23.06000
74100;23.02000
74400;22.87000
74700;22.99000
75000;22.94000
75300;22.87000
75600;23.14000
75900;23.32000
76200;23.32000
76500;23.48000
76800;23.48000
77100;23.54000
77400;23.48000
77700;23.50000
78000;23.57000
78300;23.45000
78600;23.63000
78900;23.57000
79200;23.45000
79500;23.54000
79800;23.57000
80100;23.41000
80400;23.52000
80700;23.52000
81000;23.50000
81300;23.48000
81600;23.38000
81900;23.50000
82200;23.38000
82500;23.45000
82800;23.70000
83100;23.50000
83400;23.25000
83700;23.32000
84000;23.34000
84300;23.14000
84600;23.14000
84900;23.02000
85200;22.90000
85500;22.99000
85800;22.87000
86100;22.87000
