time_seconds;temperature
0;23.27000
300;23.06000
600;23.04000
900;22.94000
1200;23.02000
1500;23.06000
1800;23.02000
2100;22.94000
2400;22.92000
2700;22.94000
3000;22.90000
3300;22.82000
3600;22.92000
3900;22.90000
4200;22.90000
4500;22.78000
4800;22.75000
5100;22.75000
5400;22.85000
5700;22.75000
6000;22.80000
6300;22.85000
6600;22.70000
6900;22.90000
7200;22.70000
7500;22.78000
7800;22.70000
8100;22.70000
8400;22.78000
8700;22.73000
9000;22.63000
9300;22.73000
9600;22.73000
9900;22.75000
10200;22.66000
10500;22.56000
10800;22.68000
11100;22.68000
11400;22.54000
11700;22.56000
12000;22.85000
12300;23.02000
12600;22.97000
12900;23.04000
13200;22.90000
13500;22.94000
13800;23.14000
14100;22.99000
14400;23.04000
14700;23.11000
15000;23.09000
15300;23.16000
15600;23.11000
15900;23.14000
16200;23.09000
16500;23.25000
16800;23.06000
17100;23.09000
17400;22.99000
17700;23.09000
18000;23.43000
18300;23.16000
18600;23.16000
18900;23.06000
19200;23.02000
19500;23.11000
19800;23.02000
20100;22.82000
20400;22.92000
20700;22.92000
21000;23.04000
21300;22.90000
21600;22.92000
21900;22.87000
22200;22.87000
22500;22.75000
22800;22.87000
23100;22.85000
23400;22.75000
23700;22.85000
24000;22.73000
24300;22.87000
24600;22.92000
24900;22.85000
25200;22.80000
25500;22.90000
25800;22.87000
26100;22.85000
26400;22.85000
26700;22.90000
27000;22.94000
27300;22.94000
27600;22.87000
27900;22.97000
28200;23.11000
28500;23.32000
28800;23.41000
29100;23.50000
29400;23.59000
29700;23.63000
30000;23.59000
30300;23.48000
30600;23.36000
30900;23.25000
31200;23.48000
31500;23.63000
31800;23.73000
32100;23.70000
32400;23.70000
32700;23.68000
33000;23.70000
33300;23.66000
33600;23.70000
33900;23.66000
34200;23.82000
34500;23.63000
34800;23.61000
35100;23.68000
35400;23.77000
35700;23.80000
36000;23.57000
36300;23.32000
36600;23.38000
36900;23.43000
37200;23.50000
37500;23.45000
37800;23.41000
38100;23.52000
38400;23.34000
38700;23.36000
39000;23.34000
39300;23.36000
39600;23.66000
39900;23.80000
40200;23.57000
40500;23.68000
40800;23.68000
41100;23.68000
41400;23.75000
41700;23.75000
42000;23.91000
42300;23.84000
42600;23.84000
42900;23.73000
43200;23.82000
43500;23.84000
43800;23.73000
44100;23.61000
44400;23.63000
44700;23.70000
45000;23.80000
45300;23.80000
45600;24.13000
45900;24.24000
46200;24.22000
46500;24.34000
46800;24.24000
47100;24.43000
47400;24.36000
47700;24.41000
48000;24.41000
48300;24.38000
48600;24.34000
48900;24.32000
49200;24.24000
49500;24.24000
49800;24.20000
50100;24.22000
50400;24.32000
50700;24.34000
51000;24.34000
51300;24.24000
51600;24.27000
51900;24.24000
52200;24.34000
52500;24.47000
52800;24.68000
53100;24.75000
53400;24.75000
53700;24.77000
54000;24.68000
54300;24.70000
54600;24.61000
54900;24.72000
55200;24.84000
55500;25.09000
55800;25.00000
56100;24.84000
56400;24.95000
56700;25.02000
57000;25.00000
57300;24.93000
57600;24.86000
57900;24.75000
58200;24.50000
58500;24.36000
58800;24.32000
59100;24.34000
59400;24.22000
59700;24.22000
60000;24.36000
60300;24.22000
60600;24.10000
60900;24.08000
61200;24.10000
61500;24.08000
61800;24.10000
62100;23.91000
62400;23.91000
62700;23.87000
63000;23.89000
63300;23.87000
63600;24.01000
63900;23.98000
64200;23.77000
64500;23.82000
64800;23.87000
65100;23.77000
65400;23.70000
65700;23.70000
66000;23.73000
66300;23.80000
66600;23.68000
66900;23.73000
67200;23.73000
67500;23.75000
67800;23.70000
68100;23.66000
68400;23.63000
68700;23.82000
69000;23.63000
69300;23.63000
69600;23.63000
69900;23.54000
70200;23.57000
70500;23.70000
70800;23.63000
71100;23.59000
71400;23.68000
71700;23.59000
72000;23.68000
72300;23.57000
72600;23.54000
72900;23.63000
73200;23.29000
73500;23.70000
73800;23.59000
74100;23.63000
74400;23.63000
74700;23.59000
75000;23.54000
75300;23.59000
75600;23.80000
75900;23.98000
76200;24.01000
76500;24.03000
76800;24.10000
77100;24.17000
77400;24.17000
77700;24.27000
78000;24.22000
78300;24.03000
78600;24.24000
78900;24.24000
79200;24.22000
79500;24.27000
79800;24.29000
80100;24.17000
80400;24.27000
80700;24.24000
81000;24.20000
81300;24.17000
81600;24.77000
81900;24.36000
82200;24.13000
82500;24.24000
82800;24.20000
83100;24.29000
83400;24.29000
83700;24.34000
84000;24.17000
84300;24.17000
84600;24.34000
84900;24.13000
85200;24.20000
85500;24.24000
85800;24.10000
86100;24.32000
