time_seconds;temperature
0;21.28000
300;21.21000
600;21.07000
900;21.14000
1200;21.21000
1500;21.21000
1800;21.12000
2100;21.12000
2400;21.10000
2700;21.19000
3000;21.05000
3300;21.14000
3600;21.23000
3900;21.12000
4200;21.05000
4500;21.12000
4800;21.00000
5100;21.03000
5400;21.12000
5700;21.10000
6000;21.12000
6300;21.12000
6600;21.00000
6900;21.00000
7200;21.12000
7500;21.07000
7800;20.98000
8100;21.12000
8400;21.10000
8700;21.05000
9000;20.96000
9300;20.96000
9600;21.10000
9900;21.10000
10200;20.89000
10500;21.05000
10800;20.89000
11100;20.96000
11400;20.91000
11700;21.03000
12000;20.94000
12300;20.98000
12600;21.03000
12900;20.94000
13200;20.94000
13500;21.00000
13800;20.96000
14100;20.87000
14400;21.32000
14700;20.96000
15000;20.91000
15300;20.89000
15600;20.87000
15900;20.91000
16200;20.94000
16500;20.98000
16800;20.91000
17100;21.07000
17400;20.98000
17700;21.14000
18000;21.12000
18300;21.12000
18600;21.19000
18900;21.10000
19200;21.07000
19500;21.00000
19800;21.16000
20100;21.16000
20400;21.10000
20700;21.00000
21000;20.96000
21300;20.98000
21600;20.96000
21900;21.07000
22200;20.89000
22500;21.00000
22800;20.98000
23100;20.87000
23400;20.94000
23700;20.91000
24000;20.94000
24300;20.96000
24600;20.96000
24900;20.96000
25200;21.05000
25500;21.21000
25800;21.32000
26100;21.42000
26400;21.39000
26700;21.49000
27000;21.59000
27300;21.71000
27600;21.85000
27900;21.90000
28200;21.90000
28500;22.01000
28800;22.13000
29100;22.40000
29400;22.19000
29700;22.26000
30000;22.31000
30300;22.54000
30600;22.47000
30900;22.54000
31200;22.44000
31500;22.35000
31800;22.35000
32100;22.22000
32400;22.33000
32700;22.42000
33000;22.33000
33300;22.26000
33600;22.54000
33900;22.49000
34200;22.47000
34500;22.38000
34800;22.38000
35100;22.40000
35400;22.26000
35700;22.17000
36000;22.31000
36300;22.19000
36600;22.24000
36900;22.08000
37200;22.19000
37500;22.19000
37800;22.22000
38100;22.26000
38400;22.44000
38700;22.44000
39000;22.54000
39300;22.58000
39600;22.58000
39900;22.51000
40200;22.56000
40500;22.58000
40800;22.58000
41100;22.47000
41400;22.44000
41700;22.38000
42000;22.38000
42300;22.42000
42600;22.26000
42900;22.33000
43200;22.29000
43500;22.26000
43800;22.19000
44100;22.13000
44400;22.08000
44700;22.06000
45000;21.95000
45300;21.97000
45600;21.83000
45900;21.90000
46200;21.80000
46500;22.04000
46800;22.01000
47100;21.90000
47400;21.85000
47700;21.95000
48000;22.10000
48300;22.22000
48600;22.29000
48900;22.38000
49200;22.44000
49500;22.54000
49800;22.68000
50100;22.56000
50400;22.63000
50700;22.56000
51000;22.73000
51300;22.63000
51600;22.58000
51900;22.47000
52200;22.47000
52500;22.54000
52800;22.56000
53100;22.51000
53400;22.38000
53700;22.35000
54000;22.35000
54300;22.29000
54600;22.31000
54900;22.44000
55200;22.54000
55500;22.68000
55800;22.70000
56100;22.68000
56400;22.68000
56700;22.58000
57000;22.68000
57300;22.56000
57600;22.58000
57900;22.58000
58200;22.51000
58500;22.49000
58800;22.61000
59100;22.44000
59400;22.38000
59700;22.49000
60000;22.49000
60300;22.35000
60600;22.33000
60900;22.35000
61200;22.47000
61500;22.66000
61800;22.63000
62100;22.61000
62400;22.61000
62700;22.56000
63000;22.44000
63300;22.44000
63600;22.54000
63900;22.29000
64200;22.24000
64500;22.31000
64800;22.29000
65100;22.06000
65400;22.06000
65700;22.19000
66000;22.10000
66300;22.06000
66600;21.99000
66900;22.08000
67200;22.01000
67500;21.97000
67800;21.97000
68100;21.85000
68400;21.95000
68700;21.95000
69000;21.80000
69300;21.87000
69600;21.85000
69900;21.71000
70200;21.61000
70500;21.73000
70800;21.75000
71100;21.66000
71400;21.44000
71700;21.73000
72000;21.68000
72300;21.63000
72600;21.71000
72900;21.63000
73200;21.63000
73500;21.61000
73800;21.71000
74100;21.54000
74400;21.63000
74700;21.61000
75000;21.49000
75300;21.49000
75600;21.49000
75900;21.54000
76200;21.47000
76500;21.44000
76800;21.42000
77100;21.37000
77400;21.47000
77700;21.49000
78000;21.47000
78300;21.39000
78600;21.35000
78900;21.28000
79200;21.30000
79500;21.39000
79800;21.44000
80100;21.35000
80400;21.21000
80700;21.30000
81000;21.23000
81300;21.21000
81600;21.25000
81900;21.23000
82200;21.25000
82500;21.35000
82800;21.30000
83100;21.19000
83400;21.30000
83700;21.19000
84000;21.21000
84300;21.16000
84600;21.10000
84900;21.19000
85200;21.10000
85500;21.14000
85800;21.19000
86100;21.23000
