time_seconds;temperature
0;20.51000
300;20.56000
600;20.44000
900;20.51000
1200;20.54000
1500;20.46000
1800;20.46000
2100;20.46000
2400;20.44000
2700;22.90000
3000;20.36000
3300;20.46000
3600;20.44000
3900;20.46000
4200;20.51000
4500;20.41000
4800;20.39000
5100;20.49000
5400;20.39000
5700;20.39000
6000;20.36000
6300;20.39000
6600;20.41000
6900;20.51000
7200;20.39000
7500;20.22000
7800;20.36000
8100;20.34000
8400;20.39000
8700;20.29000
9000;20.49000
9300;20.34000
9600;20.49000
9900;20.46000
10200;20.44000
10500;20.34000
10800;20.39000
11100;20.36000
11400;20.41000
11700;20.46000
12000;20.39000
12300;20.36000
12600;20.46000
12900;20.46000
13200;20.36000
13500;20.41000
13800;20.41000
14100;20.32000
14400;20.49000
14700;21.90000
15000;20.29000
15300;20.39000
15600;20.36000
15900;20.34000
16200;20.36000
16500;20.36000
16800;20.32000
17100;20.27000
17400;20.36000
17700;20.34000
18000;20.54000
18300;20.56000
18600;20.46000
18900;20.51000
19200;20.41000
19500;20.44000
19800;20.39000
20100;20.46000
20400;20.39000
20700;20.39000
21000;20.41000
21300;20.41000
21600;20.44000
21900;20.41000
22200;20.27000
22500;20.34000
22800;20.36000
23100;20.32000
23400;20.46000
23700;20.44000
24000;20.36000
24300;20.36000
24600;20.27000
24900;20.19000
25200;20.39000
25500;20.27000
25800;20.10000
26100;20.19000
26400;20.22000
26700;20.22000
27000;20.10000
27300;20.24000
27600;20.32000
27900;20.29000
28200;20.44000
28500;20.56000
28800;20.82000
29100;20.80000
29400;20.94000
29700;21.10000
30000;20.91000
30300;21.05000
30600;21.05000
30900;21.05000
31200;21.12000
31500;21.12000
31800;21.19000
32100;21.19000
32400;21.30000
32700;21.28000
33000;21.42000
33300;21.25000
33600;21.42000
33900;21.30000
34200;21.30000
34500;21.28000
34800;21.42000
35100;21.35000
35400;21.42000
35700;21.39000
36000;21.35000
36300;21.42000
36600;21.30000
36900;21.30000
37200;21.42000
37500;21.49000
37800;21.47000
38100;21.59000
38400;21.61000
38700;21.56000
39000;21.54000
39300;21.56000
39600;21.44000
39900;21.47000
40200;21.35000
40500;21.19000
40800;21.37000
41100;21.25000
41400;21.32000
41700;21.39000
42000;21.25000
42300;21.25000
42600;21.47000
42900;21.39000
43200;21.23000
43500;21.25000
43800;21.25000
44100;21.71000
44400;21.28000
44700;21.25000
45000;21.25000
45300;21.49000
45600;21.59000
45900;21.61000
46200;21.61000
46500;21.59000
46800;21.37000
47100;21.39000
47400;21.35000
47700;21.25000
48000;21.25000
48300;21.23000
48600;21.23000
48900;21.07000
49200;21.10000
49500;21.25000
49800;21.14000
50100;21.35000
50400;21.30000
50700;21.37000
51000;21.12000
51300;21.23000
51600;21.16000
51900;21.07000
52200;21.10000
52500;21.14000
52800;21.28000
53100;21.54000
53400;21.61000
53700;21.68000
54000;21.63000
54300;21.63000
54600;21.56000
54900;21.49000
55200;21.42000
55500;21.54000
55800;21.56000
56100;21.61000
56400;21.75000
56700;21.80000
57000;21.73000
57300;21.66000
57600;21.66000
57900;21.51000
58200;21.39000
58500;21.32000
58800;21.35000
59100;21.25000
59400;21.12000
59700;21.03000
60000;21.05000
60300;21.07000
60600;21.10000
60900;21.03000
61200;20.98000
61500;21.14000
61800;20.91000
62100;20.89000
62400;21.00000
62700;20.94000
63000;20.85000
63300;20.80000
63600;20.80000
63900;20.82000
64200;20.68000
64500;20.85000
64800;20.89000
65100;20.85000
65400;20.89000
65700;20.82000
66000;20.68000
66300;20.71000
66600;20.85000
66900;20.73000
67200;20.76000
67500;20.66000
67800;20.76000
68100;20.78000
68400;20.78000
68700;20.76000
69000;20.56000
69300;20.66000
69600;20.78000
69900;20.66000
70200;20.63000
70500;20.54000
70800;20.58000
71100;20.56000
71400;19.50000
71700;20.66000
72000;20.68000
72300;20.61000
72600;20.56000
72900;20.58000
73200;20.54000
73500;20.58000
73800;20.61000
74100;20.66000
74400;20.44000
74700;20.51000
75000;20.46000
75300;20.61000
75600;20.61000
75900;20.71000
76200;20.71000
76500;20.73000
76800;20.73000
77100;20.66000
77400;20.68000
77700;20.73000
78000;20.56000
78300;20.71000
78600;20.66000
78900;20.58000
79200;20.63000
79500;20.58000
79800;20.61000
80100;20.63000
80400;20.63000
80700;20.66000
81000;20.66000
81300;20.51000
81600;20.61000
81900;20.54000
82200;20.58000
82500;20.66000
82800;20.56000
83100;20.51000
83400;20.96000
83700;20.51000
84000;20.54000
84300;20.54000
84600;20.41000
84900;20.54000
85200;20.41000
85500;20.49000
85800;20.44000
86100;20.41000
