time_seconds;temperature
0;20.71000
300;20.94000
600;21.07000
900;21.03000
1200;20.94000
1500;20.94000
1800;20.89000
2100;20.98000
2400;20.87000
2700;20.87000
3000;21.00000
3300;20.96000
3600;20.96000
3900;21.00000
4200;20.87000
4500;20.96000
4800;20.89000
5100;20.85000
5400;20.94000
5700;20.87000
6000;20.87000
6300;20.89000
6600;20.82000
6900;20.96000
7200;20.94000
7500;20.80000
7800;20.89000
8100;20.80000
8400;20.94000
8700;20.85000
9000;20.89000
9300;20.87000
9600;20.76000
9900;20.85000
10200;20.85000
10500;20.89000
10800;20.82000
11100;20.91000
11400;20.89000
11700;20.71000
12000;20.87000
12300;20.91000
12600;20.78000
12900;20.89000
13200;20.78000
13500;20.91000
13800;20.78000
14100;20.78000
14400;20.94000
14700;20.78000
15000;20.78000
15300;20.82000
15600;20.89000
15900;20.78000
16200;20.78000
16500;20.85000
16800;20.73000
17100;20.78000
17400;20.87000
17700;20.71000
18000;20.73000
18300;20.76000
18600;20.91000
18900;20.80000
19200;20.85000
19500;20.82000
19800;20.82000
20100;20.73000
20400;20.73000
20700;20.78000
21000;20.76000
21300;20.66000
21600;20.76000
21900;20.76000
22200;20.63000
22500;20.73000
22800;20.68000
23100;20.78000
23400;20.80000
23700;20.76000
24000;20.76000
24300;20.80000
24600;20.73000
24900;20.82000
25200;20.76000
25500;20.68000
25800;20.66000
26100;20.68000
26400;20.71000
26700;20.71000
27000;20.78000
27300;20.73000
27600;20.76000
27900;20.66000
28200;20.68000
28500;20.66000
28800;20.78000
29100;20.73000
29400;20.66000
29700;20.71000
30000;20.61000
30300;20.66000
30600;20.78000
30900;20.73000
31200;20.71000
31500;20.68000
31800;20.71000
32100;20.68000
32400;20.71000
32700;20.66000
33000;20.63000
33300;20.73000
33600;20.61000
33900;20.39000
34200;20.76000
34500;20.82000
34800;20.68000
35100;20.76000
35400;20.78000
35700;20.73000
36000;20.73000
36300;20.78000
36600;20.73000
36900;20.68000
37200;20.63000
37500;20.73000
37800;20.71000
38100;20.76000
38400;20.76000
38700;20.73000
39000;20.78000
39300;20.68000
39600;20.87000
39900;20.82000
40200;20.78000
40500;20.80000
40800;20.73000
41100;20.76000
41400;20.61000
41700;20.71000
42000;20.73000
42300;20.82000
42600;20.78000
42900;20.61000
43200;20.73000
43500;20.85000
43800;20.68000
44100;20.85000
44400;20.73000
44700;20.78000
45000;20.68000
45300;20.76000
45600;20.68000
45900;20.76000
46200;20.78000
46500;20.68000
46800;20.76000
47100;20.82000
47400;20.85000
47700;20.78000
48000;20.76000
48300;20.87000
48600;20.76000
48900;20.78000
49200;20.82000
49500;20.78000
49800;20.80000
50100;20.85000
50400;20.89000
50700;20.71000
51000;20.73000
51300;20.76000
51600;20.87000
51900;20.80000
52200;20.73000
52500;20.73000
52800;20.73000
53100;20.82000
53400;20.71000
53700;20.76000
54000;20.71000
54300;20.82000
54600;20.76000
54900;20.73000
55200;20.68000
55500;20.66000
55800;20.82000
56100;20.87000
56400;20.80000
56700;20.87000
57000;20.71000
57300;20.71000
57600;20.73000
57900;20.76000
58200;20.80000
58500;20.73000
58800;20.76000
59100;20.66000
59400;20.87000
59700;20.89000
60000;20.78000
60300;20.76000
60600;20.78000
60900;20.71000
61200;20.63000
61500;20.78000
61800;20.85000
62100;20.76000
62400;20.78000
62700;20.78000
63000;20.80000
63300;20.73000
63600;20.78000
63900;20.71000
64200;20.61000
64500;20.73000
64800;20.68000
65100;20.68000
65400;20.71000
65700;20.76000
66000;20.58000
66300;20.68000
66600;20.73000
66900;20.85000
67200;20.66000
67500;20.66000
67800;20.71000
68100;20.56000
68400;20.73000
68700;22.54000
69000;20.68000
69300;20.61000
69600;20.68000
69900;20.63000
70200;20.68000
70500;20.76000
70800;20.63000
71100;20.66000
71400;20.63000
71700;20.63000
72000;20.66000
72300;20.71000
72600;20.51000
72900;20.76000
73200;20.66000
73500;20.63000
73800;20.58000
74100;20.71000
74400;20.61000
74700;20.71000
75000;20.58000
75300;20.63000
75600;20.73000
75900;20.76000
76200;20.71000
76500;20.71000
76800;20.63000
77100;20.71000
77400;20.61000
77700;20.66000
78000;20.58000
78300;20.61000
78600;20.63000
78900;20.73000
79200;20.73000
79500;20.61000
79800;20.61000
80100;20.61000
80400;20.56000
80700;20.56000
81000;20.76000
81300;20.56000
81600;20.51000
81900;20.58000
82200;20.58000
82500;20.58000
82800;20.54000
83100;20.49000
83400;20.68000
83700;20.56000
84000;20.58000
84300;20.56000
84600;20.58000
84900;20.58000
85200;20.71000
85500;20.71000
85800;20.49000
86100;20.49000
