time_seconds;temperature
0;21.25000
300;21.23000
600;21.19000
900;21.19000
1200;21.16000
1500;21.14000
1800;21.16000
2100;21.05000
2400;21.10000
2700;21.00000
3000;20.89000
3300;21.05000
3600;21.03000
3900;21.10000
4200;21.03000
4500;21.00000
4800;20.96000
5100;21.00000
5400;20.94000
5700;20.94000
6000;20.85000
6300;21.00000
6600;20.98000
6900;20.98000
7200;21.05000
7500;21.03000
7800;21.07000
8100;21.23000
8400;21.23000
8700;21.25000
9000;21.23000
9300;21.14000
9600;21.16000
9900;21.00000
10200;21.21000
10500;21.21000
10800;20.96000
11100;21.03000
11400;21.07000
11700;21.03000
12000;21.07000
12300;21.10000
12600;21.00000
12900;20.94000
13200;20.94000
13500;20.94000
13800;20.96000
14100;20.82000
14400;20.80000
14700;20.96000
15000;21.03000
15300;21.10000
15600;21.21000
15900;21.59000
16200;21.14000
16500;21.12000
16800;21.19000
17100;21.21000
17400;21.14000
17700;21.10000
18000;20.98000
18300;21.00000
18600;20.96000
18900;20.94000
19200;21.00000
19500;21.00000
19800;21.05000
20100;20.82000
20400;20.80000
20700;20.96000
21000;20.94000
21300;20.85000
21600;21.00000
21900;21.00000
22200;21.03000
22500;21.07000
22800;21.28000
23100;21.10000
23400;20.01000
23700;21.14000
24000;21.10000
24300;21.00000
24600;21.10000
24900;21.00000
25200;21.10000
25500;20.91000
25800;21.00000
26100;20.96000
26400;21.05000
26700;21.03000
27000;20.91000
27300;20.89000
27600;20.91000
27900;20.89000
28200;21.00000
28500;20.94000
28800;20.82000
29100;20.85000
29400;20.94000
29700;20.87000
30000;21.10000
30300;21.00000
30600;21.07000
30900;21.07000
31200;21.07000
31500;21.05000
31800;21.00000
32100;21.03000
32400;20.96000
32700;21.05000
33000;21.07000
33300;21.07000
33600;20.98000
33900;20.91000
34200;20.91000
34500;20.91000
34800;20.98000
35100;21.10000
35400;20.98000
35700;21.14000
36000;21.10000
36300;21.10000
36600;21.07000
36900;20.87000
37200;20.98000
37500;21.05000
37800;20.89000
38100;20.89000
38400;20.98000
38700;20.89000
39000;20.87000
39300;20.94000
39600;20.96000
39900;21.07000
40200;21.05000
40500;21.19000
40800;21.21000
41100;21.12000
41400;21.12000
41700;21.07000
42000;21.10000
42300;21.03000
42600;21.16000
42900;20.91000
43200;20.98000
43500;20.87000
43800;20.91000
44100;20.85000
44400;20.89000
44700;20.91000
45000;20.61000
45300;20.98000
45600;20.87000
45900;20.94000
46200;20.98000
46500;21.12000
46800;20.96000
47100;21.10000
47400;21.10000
47700;21.05000
48000;21.05000
48300;20.96000
48600;20.94000
48900;20.94000
49200;20.87000
49500;20.89000
49800;21.03000
50100;21.00000
50400;20.98000
50700;21.00000
51000;21.10000
51300;21.12000
51600;21.35000
51900;21.21000
52200;21.10000
52500;21.21000
52800;21.07000
53100;21.07000
53400;21.07000
53700;21.14000
54000;20.98000
54300;21.07000
54600;21.00000
54900;20.98000
55200;20.98000
55500;20.94000
55800;20.91000
56100;21.00000
56400;20.98000
56700;20.89000
57000;21.12000
57300;20.85000
57600;20.96000
57900;20.94000
58200;20.94000
58500;21.03000
58800;21.10000
59100;21.21000
59400;21.19000
59700;21.14000
60000;21.03000
60300;21.03000
60600;21.07000
60900;20.87000
61200;21.10000
61500;21.10000
61800;20.96000
62100;20.96000
62400;20.98000
62700;20.98000
63000;21.12000
63300;20.96000
63600;20.96000
63900;21.00000
64200;20.96000
64500;21.00000
64800;21.03000
65100;21.10000
65400;21.00000
65700;20.98000
66000;20.98000
66300;21.05000
66600;21.12000
66900;20.98000
67200;21.00000
67500;20.94000
67800;20.94000
68100;20.80000
68400;20.96000
68700;20.91000
69000;20.80000
69300;21.03000
69600;21.03000
69900;21.10000
70200;21.12000
70500;21.07000
70800;21.00000
71100;21.12000
71400;21.00000
71700;21.16000
72000;20.96000
72300;21.03000
72600;21.00000
72900;20.98000
73200;20.96000
73500;20.94000
73800;20.85000
74100;20.87000
74400;21.00000
74700;20.85000
75000;20.98000
75300;21.03000
75600;21.07000
75900;21.19000
76200;21.19000
76500;21.10000
76800;21.00000
77100;21.14000
77400;21.10000
77700;21.00000
78000;21.00000
78300;21.00000
78600;21.00000
78900;21.00000
79200;20.98000
79500;20.85000
79800;20.98000
80100;20.87000
80400;20.87000
80700;20.96000
81000;21.10000
81300;21.14000
81600;21.25000
81900;21.23000
82200;21.28000
82500;21.16000
82800;21.12000
83100;21.10000
83400;21.00000
83700;21.12000
84000;21.12000
84300;21.12000
84600;21.10000
84900;21.07000
85200;20.96000
85500;21.03000
85800;20.96000
86100;21.00000
