time_seconds;temperature
0;20.63000
300;20.46000
600;20.63000
900;20.56000
1200;20.63000
1500;20.71000
1800;20.46000
2100;20.63000
2400;20.51000
2700;20.61000
3000;20.51000
3300;20.49000
3600;20.54000
3900;20.49000
4200;20.58000
4500;20.41000
4800;20.54000
5100;20.58000
5400;20.54000
5700;20.54000
6000;20.51000
6300;20.56000
6600;20.66000
6900;20.51000
7200;20.54000
7500;20.58000
7800;20.51000
8100;20.41000
8400;20.46000
8700;20.44000
9000;20.54000
9300;20.46000
9600;20.54000
9900;20.56000
10200;20.46000
10500;20.49000
10800;20.61000
11100;20.58000
11400;20.46000
11700;20.51000
12000;20.58000
12300;20.41000
12600;20.46000
12900;20.54000
13200;20.46000
13500;20.46000
13800;20.58000
14100;20.39000
14400;20.49000
14700;20.51000
15000;20.49000
15300;20.61000
15600;20.51000
15900;20.46000
16200;20.46000
16500;20.54000
16800;20.32000
17100;20.49000
17400;20.51000
17700;20.46000
18000;20.49000
18300;20.51000
18600;20.61000
18900;20.41000
19200;20.54000
19500;20.41000
19800;20.41000
20100;20.46000
20400;20.49000
20700;20.46000
21000;20.36000
21300;20.39000
21600;20.49000
21900;20.49000
22200;20.58000
22500;20.61000
22800;20.71000
23100;20.85000
23400;20.87000
23700;20.85000
24000;20.76000
24300;20.80000
24600;20.82000
24900;20.71000
25200;20.73000
25500;20.78000
25800;20.71000
26100;20.63000
26400;20.61000
26700;20.61000
27000;20.78000
27300;20.82000
27600;20.96000
27900;20.94000
28200;21.12000
28500;21.23000
28800;21.30000
29100;21.28000
29400;21.25000
29700;21.25000
30000;21.30000
30300;21.14000
30600;21.16000
30900;21.14000
31200;21.12000
31500;21.03000
31800;21.16000
32100;21.14000
32400;21.05000
32700;21.03000
33000;21.03000
33300;20.91000
33600;20.91000
33900;21.00000
34200;21.00000
34500;21.10000
34800;21.14000
35100;21.12000
35400;21.14000
35700;21.00000
36000;21.03000
36300;21.21000
36600;20.98000
36900;21.00000
37200;21.03000
37500;20.94000
37800;21.00000
38100;21.12000
38400;21.00000
38700;20.96000
39000;20.89000
39300;20.91000
39600;21.03000
39900;20.98000
40200;20.91000
40500;20.94000
40800;20.87000
41100;20.96000
41400;21.00000
41700;20.94000
42000;20.98000
42300;21.03000
42600;21.07000
42900;21.00000
43200;21.05000
43500;21.00000
43800;21.05000
44100;21.14000
44400;21.03000
44700;20.94000
45000;21.00000
45300;20.94000
45600;20.96000
45900;20.89000
46200;20.98000
46500;21.00000
46800;20.96000
47100;21.03000
47400;21.00000
47700;21.00000
48000;20.76000
48300;20.87000
48600;20.82000
48900;20.76000
49200;20.94000
49500;20.87000
49800;20.91000
50100;20.91000
50400;20.91000
50700;20.96000
51000;20.87000
51300;20.89000
51600;20.85000
51900;20.82000
52200;20.80000
52500;20.87000
52800;20.94000
53100;21.07000
53400;21.00000
53700;21.00000
54000;20.98000
54300;21.10000
54600;21.00000
54900;20.89000
55200;20.91000
55500;20.85000
55800;20.94000
56100;20.98000
56400;21.07000
56700;21.03000
57000;21.05000
57300;20.94000
57600;20.94000
57900;20.87000
58200;20.85000
58500;20.87000
58800;20.87000
59100;20.89000
59400;20.76000
59700;21.00000
60000;20.85000
60300;20.73000
60600;20.85000
60900;20.89000
61200;20.82000
61500;20.78000
61800;20.89000
62100;20.78000
62400;20.76000
62700;20.89000
63000;20.80000
63300;20.85000
63600;20.76000
63900;20.73000
64200;20.76000
64500;20.73000
64800;20.89000
65100;20.71000
65400;20.76000
65700;20.71000
66000;20.63000
66300;20.76000
66600;20.73000
66900;20.71000
67200;20.73000
67500;20.87000
67800;20.58000
68100;20.71000
68400;20.68000
68700;20.78000
69000;20.66000
69300;20.71000
69600;20.73000
69900;20.68000
70200;20.61000
70500;20.71000
70800;20.68000
71100;20.68000
71400;20.71000
71700;20.73000
72000;20.73000
72300;20.61000
72600;20.63000
72900;20.58000
73200;20.56000
73500;20.51000
73800;20.66000
74100;20.63000
74400;20.63000
74700;20.63000
75000;20.63000
75300;20.56000
75600;20.58000
75900;20.71000
76200;20.58000
76500;20.56000
76800;20.49000
77100;20.61000
77400;20.68000
77700;20.61000
78000;20.51000
78300;20.61000
78600;20.71000
78900;20.61000
79200;20.49000
79500;20.51000
79800;20.56000
80100;20.56000
80400;20.56000
80700;20.51000
81000;20.56000
81300;20.56000
81600;20.44000
81900;20.54000
82200;20.51000
82500;20.46000
82800;20.49000
83100;20.56000
83400;20.51000
83700;20.54000
84000;20.61000
84300;20.61000
84600;20.49000
84900;20.54000
85200;20.49000
85500;20.49000
85800;20.36000
86100;20.54000
