time_seconds;temperature
0;22.61000
300;22.80000
600;22.80000
900;22.68000
1200;22.68000
1500;22.63000
1800;22.63000
2100;22.56000
2400;22.68000
2700;22.51000
3000;22.54000
3300;22.56000
3600;22.58000
3900;22.58000
4200;22.51000
4500;22.44000
4800;22.44000
5100;22.73000
5400;22.40000
5700;22.49000
6000;22.51000
6300;22.49000
6600;22.56000
6900;22.40000
7200;22.49000
7500;22.31000
7800;22.49000
8100;22.51000
8400;22.42000
8700;22.33000
9000;22.40000
9300;22.47000
9600;22.44000
9900;22.44000
10200;22.38000
10500;22.47000
10800;22.38000
11100;22.29000
11400;22.31000
11700;22.31000
12000;22.29000
12300;22.35000
12600;22.31000
12900;22.38000
13200;22.49000
13500;22.29000
13800;22.38000
14100;22.33000
14400;22.35000
14700;22.35000
15000;22.29000
15300;22.26000
15600;22.38000
15900;22.15000
16200;22.22000
16500;22.15000
16800;22.26000
17100;22.26000
17400;22.29000
17700;22.38000
18000;22.35000
18300;22.35000
18600;22.15000
18900;22.44000
19200;22.29000
19500;22.29000
19800;22.26000
20100;22.31000
20400;22.42000
20700;22.49000
21000;22.44000
21300;22.26000
21600;22.44000
21900;22.44000
22200;22.38000
22500;22.42000
22800;22.44000
23100;22.40000
23400;22.61000
23700;22.44000
24000;22.29000
24300;22.51000
24600;22.38000
24900;22.49000
25200;22.47000
25500;22.47000
25800;22.44000
26100;22.47000
26400;22.54000
26700;22.44000
27000;22.56000
27300;22.44000
27600;22.56000
27900;22.49000
28200;22.49000
28500;22.47000
28800;22.78000
29100;22.66000
29400;22.56000
29700;22.40000
30000;22.42000
30300;22.63000
30600;22.87000
30900;22.99000
31200;23.14000
31500;23.09000
31800;23.23000
32100;23.04000
32400;23.27000
32700;23.27000
33000;23.29000
33300;23.23000
33600;23.23000
33900;23.34000
34200;23.41000
34500;23.38000
34800;23.50000
35100;23.48000
35400;23.57000
35700;23.57000
36000;23.63000
36300;23.38000
36600;23.52000
36900;23.54000
37200;23.50000
37500;23.38000
37800;23.36000
38100;23.38000
38400;23.14000
38700;23.50000
39000;23.59000
39300;23.73000
39600;23.73000
39900;23.70000
40200;23.68000
40500;23.68000
40800;23.73000
41100;23.63000
41400;23.66000
41700;23.75000
42000;23.59000
42300;23.61000
42600;23.38000
42900;23.45000
43200;23.45000
43500;23.43000
43800;23.48000
44100;23.48000
44400;23.52000
44700;23.57000
45000;23.70000
45300;23.68000
45600;23.63000
45900;23.73000
46200;23.73000
46500;23.80000
46800;23.80000
47100;23.73000
47400;23.59000
47700;23.57000
48000;23.70000
48300;23.68000
48600;23.59000
48900;23.84000
49200;23.70000
49500;23.80000
49800;23.66000
50100;23.63000
50400;23.82000
50700;23.70000
51000;23.82000
51300;23.80000
51600;23.80000
51900;23.70000
52200;23.80000
52500;23.66000
52800;23.45000
53100;23.48000
53400;23.96000
53700;23.84000
54000;24.01000
54300;24.06000
54600;24.17000
54900;24.13000
55200;24.17000
55500;24.20000
55800;24.20000
56100;24.20000
56400;24.17000
56700;24.27000
57000;24.08000
57300;23.75000
57600;23.61000
57900;23.75000
58200;23.48000
58500;23.57000
58800;23.59000
59100;23.59000
59400;23.54000
59700;23.54000
60000;23.57000
60300;23.52000
60600;23.52000
60900;23.50000
61200;23.59000
61500;23.61000
61800;23.57000
62100;23.43000
62400;23.52000
62700;23.48000
63000;23.52000
63300;23.54000
63600;23.38000
63900;23.48000
64200;23.25000
64500;23.38000
64800;23.27000
65100;23.36000
65400;23.48000
65700;23.57000
66000;23.48000
66300;23.48000
66600;23.34000
66900;23.38000
67200;23.14000
67500;23.32000
67800;23.20000
68100;23.25000
68400;23.20000
68700;23.34000
69000;23.34000
69300;23.29000
69600;23.16000
69900;23.25000
70200;23.32000
70500;23.34000
70800;23.16000
71100;23.27000
71400;23.25000
71700;23.36000
72000;23.38000
72300;23.20000
72600;23.32000
72900;23.23000
73200;23.25000
73500;23.25000
73800;23.20000
74100;23.23000
74400;25.11000
74700;23.23000
75000;23.25000
75300;23.16000
75600;23.29000
75900;23.48000
76200;23.48000
76500;23.43000
76800;23.48000
77100;23.52000
77400;23.50000
77700;23.50000
78000;23.59000
78300;23.54000
78600;23.57000
78900;23.48000
79200;23.38000
79500;23.38000
79800;23.54000
80100;23.43000
80400;23.52000
80700;23.43000
81000;23.61000
81300;23.50000
81600;23.48000
81900;23.48000
82200;23.45000
82500;23.50000
82800;23.75000
83100;23.45000
83400;23.38000
83700;23.29000
84000;23.25000
84300;23.27000
84600;23.27000
84900;23.16000
85200;23.18000
85500;23.29000
85800;23.20000
86100;23.20000
