time_seconds;temperature
0;23.91000
300;24.01000
600;23.91000
900;23.91000
1200;23.98000
1500;24.03000
1800;23.89000
2100;23.94000
2400;24.03000
2700;24.01000
3000;23.91000
3300;23.96000
3600;23.82000
3900;23.94000
4200;23.98000
4500;23.96000
4800;24.03000
5100;23.87000
5400;23.98000
5700;23.87000
6000;23.98000
6300;23.94000
6600;23.96000
6900;23.98000
7200;23.84000
7500;23.91000
7800;23.91000
8100;23.91000
8400;23.91000
8700;23.98000
9000;24.03000
9300;24.01000
9600;24.01000
9900;23.96000
10200;23.96000
10500;23.91000
10800;24.01000
11100;23.91000
11400;23.91000
11700;23.94000
12000;23.96000
12300;23.89000
12600;23.84000
12900;23.87000
13200;23.87000
13500;23.94000
13800;23.98000
14100;23.98000
14400;23.89000
14700;24.03000
15000;24.10000
15300;23.96000
15600;23.98000
15900;23.94000
16200;23.98000
16500;24.08000
16800;23.89000
17100;24.03000
17400;23.89000
17700;23.84000
18000;23.98000
18300;23.87000
18600;23.96000
18900;23.84000
19200;24.06000
19500;23.94000
19800;23.98000
20100;23.89000
20400;23.87000
20700;23.89000
21000;23.87000
21300;23.87000
21600;23.91000
21900;23.89000
22200;23.96000
22500;23.84000
22800;23.94000
23100;23.94000
23400;23.94000
23700;23.96000
24000;23.91000
24300;23.89000
24600;23.96000
24900;23.89000
25200;23.96000
25500;23.84000
25800;23.98000
26100;23.94000
26400;23.94000
26700;23.94000
27000;24.01000
27300;23.91000
27600;23.87000
27900;24.01000
28200;23.94000
28500;23.84000
28800;23.94000
29100;23.84000
29400;23.96000
29700;23.98000
30000;23.98000
30300;24.06000
30600;24.01000
30900;24.10000
31200;24.06000
31500;24.20000
31800;24.13000
32100;24.03000
32400;24.13000
32700;23.98000
33000;24.13000
33300;24.13000
33600;24.06000
33900;24.13000
34200;24.15000
34500;24.10000
34800;24.17000
35100;24.08000
35400;24.06000
35700;24.20000
36000;24.03000
36300;24.03000
36600;24.03000
36900;24.01000
37200;24.13000
37500;24.10000
37800;24.20000
38100;24.10000
38400;24.10000
38700;24.08000
39000;24.10000
39300;24.20000
39600;24.17000
39900;24.13000
40200;24.15000
40500;24.17000
40800;24.17000
41100;24.29000
41400;24.15000
41700;24.22000
42000;24.22000
42300;24.17000
42600;24.22000
42900;24.22000
43200;24.24000
43500;24.20000
43800;24.27000
44100;24.24000
44400;24.20000
44700;24.22000
45000;24.13000
45300;24.27000
45600;24.24000
45900;24.29000
46200;24.27000
46500;24.27000
46800;24.38000
47100;24.29000
47400;24.17000
47700;24.24000
48000;24.27000
48300;24.24000
48600;24.27000
48900;24.34000
49200;24.34000
49500;24.17000
49800;24.29000
50100;24.38000
50400;24.32000
50700;24.22000
51000;24.41000
51300;24.45000
51600;24.36000
51900;24.47000
52200;24.47000
52500;24.52000
52800;24.52000
53100;24.47000
53400;24.47000
53700;24.43000
54000;24.43000
54300;24.50000
54600;24.50000
54900;24.41000
55200;24.43000
55500;24.36000
55800;24.50000
56100;24.43000
56400;24.50000
56700;24.63000
57000;24.38000
57300;24.45000
57600;24.36000
57900;24.56000
58200;24.43000
58500;24.54000
58800;24.54000
59100;24.47000
59400;24.59000
59700;24.56000
60000;24.47000
60300;24.47000
60600;24.34000
60900;24.56000
61200;24.52000
61500;24.61000
61800;24.61000
62100;24.52000
62400;24.52000
62700;24.52000
63000;24.50000
63300;24.50000
63600;24.59000
63900;24.47000
64200;24.56000
64500;24.52000
64800;24.52000
65100;24.56000
65400;24.50000
65700;24.50000
66000;24.50000
66300;24.59000
66600;24.59000
66900;24.47000
67200;24.45000
67500;24.41000
67800;24.43000
68100;24.36000
68400;24.56000
68700;24.43000
69000;24.59000
69300;24.45000
69600;24.47000
69900;24.47000
70200;24.29000
70500;24.41000
70800;23.94000
71100;24.34000
71400;24.41000
71700;24.43000
72000;24.45000
72300;24.38000
72600;24.41000
72900;24.38000
73200;24.38000
73500;24.29000
73800;24.47000
74100;24.41000
74400;24.27000
74700;24.43000
75000;24.36000
75300;24.36000
75600;24.27000
75900;24.43000
76200;24.43000
76500;24.43000
76800;24.32000
77100;24.43000
77400;24.45000
77700;24.41000
78000;24.41000
78300;24.32000
78600;24.34000
78900;24.34000
79200;24.36000
79500;24.34000
79800;24.34000
80100;24.32000
80400;24.36000
80700;24.34000
81000;24.32000
81300;24.38000
81600;24.27000
81900;24.17000
82200;24.24000
82500;24.24000
82800;24.29000
83100;24.29000
83400;24.27000
83700;24.27000
84000;24.36000
84300;24.24000
84600;24.29000
84900;24.34000
85200;24.24000
85500;24.45000
85800;24.34000
86100;24.24000
