time_seconds;temperature
0;23.48000
300;23.38000
600;23.45000
900;23.34000
1200;23.34000
1500;23.41000
1800;23.32000
2100;23.48000
2400;23.38000
2700;23.38000
3000;23.38000
3300;23.38000
3600;23.38000
3900;23.27000
4200;23.27000
4500;23.36000
4800;23.16000
5100;23.29000
5400;23.36000
5700;23.27000
6000;23.25000
6300;23.23000
6600;23.34000
6900;23.29000
7200;23.20000
7500;23.09000
7800;23.06000
8100;23.06000
8400;23.14000
8700;23.14000
9000;23.14000
9300;23.20000
9600;23.14000
9900;23.11000
10200;23.25000
10500;23.06000
10800;23.16000
11100;23.16000
11400;23.04000
11700;23.04000
12000;23.04000
12300;23.04000
12600;23.04000
12900;23.02000
13200;22.92000
13500;22.99000
13800;23.04000
14100;23.02000
14400;22.94000
14700;22.92000
15000;22.92000
15300;22.87000
15600;22.85000
15900;22.97000
16200;22.92000
16500;22.85000
16800;22.87000
17100;22.75000
17400;22.92000
17700;23.02000
18000;22.97000
18300;22.94000
18600;22.61000
18900;22.87000
19200;22.87000
19500;22.70000
19800;22.85000
20100;22.78000
20400;22.87000
20700;22.87000
21000;22.82000
21300;22.80000
21600;22.85000
21900;22.87000
22200;22.99000
22500;22.90000
22800;22.92000
23100;22.97000
23400;22.94000
23700;22.94000
24000;22.90000
24300;23.02000
24600;23.04000
24900;22.92000
25200;22.85000
25500;22.87000
25800;23.02000
26100;23.02000
26400;23.02000
26700;23.02000
27000;22.94000
27300;22.94000
27600;22.92000
27900;22.94000
28200;22.90000
28500;22.94000
28800;22.90000
29100;22.94000
29400;22.85000
29700;22.97000
30000;22.94000
30300;22.92000
30600;22.92000
30900;22.92000
31200;23.04000
31500;23.06000
31800;22.90000
32100;22.92000
32400;23.06000
32700;23.04000
33000;22.99000
33300;22.97000
33600;23.11000
33900;22.94000
34200;23.02000
34500;23.09000
34800;23.04000
35100;23.09000
35400;23.09000
35700;23.04000
36000;23.04000
36300;22.92000
36600;22.92000
36900;22.92000
37200;23.02000
37500;22.92000
37800;23.02000
38100;23.04000
38400;22.94000
38700;22.92000
39000;22.94000
39300;22.94000
39600;22.90000
39900;23.06000
40200;23.06000
40500;23.02000
40800;23.02000
41100;23.09000
41400;23.06000
41700;23.09000
42000;23.09000
42300;23.16000
42600;23.14000
42900;23.16000
43200;23.20000
43500;23.09000
43800;23.25000
44100;23.23000
44400;23.16000
44700;23.14000
45000;23.23000
45300;23.34000
45600;23.34000
45900;23.27000
46200;23.27000
46500;23.16000
46800;23.29000
47100;23.27000
47400;23.41000
47700;23.41000
48000;23.34000
48300;23.41000
48600;23.50000
48900;23.38000
49200;23.41000
49500;23.48000
49800;23.48000
50100;23.48000
50400;23.52000
50700;23.43000
51000;23.54000
51300;23.57000
51600;23.54000
51900;23.48000
52200;23.63000
52500;23.45000
52800;23.57000
53100;23.48000
53400;23.36000
53700;23.38000
54000;23.36000
54300;23.32000
54600;23.32000
54900;23.45000
55200;23.48000
55500;23.36000
55800;23.48000
56100;23.38000
56400;23.48000
56700;23.50000
57000;23.48000
57300;23.54000
57600;23.48000
57900;23.54000
58200;23.59000
58500;23.54000
58800;23.43000
59100;23.52000
59400;23.50000
59700;23.52000
60000;23.52000
60300;23.36000
60600;23.48000
60900;23.61000
61200;23.43000
61500;23.48000
61800;23.41000
62100;23.41000
62400;23.27000
62700;23.34000
63000;23.34000
63300;23.32000
63600;23.32000
63900;23.27000
64200;23.25000
64500;23.36000
64800;23.27000
65100;23.29000
65400;23.25000
65700;23.23000
66000;23.25000
66300;23.25000
66600;23.34000
66900;23.27000
67200;23.43000
67500;23.29000
67800;23.27000
68100;23.25000
68400;23.14000
68700;23.25000
69000;23.11000
69300;23.27000
69600;23.25000
69900;23.23000
70200;23.06000
70500;23.14000
70800;23.18000
71100;22.99000
71400;23.09000
71700;23.27000
72000;23.18000
72300;23.18000
72600;23.16000
72900;23.06000
73200;23.23000
73500;23.14000
73800;23.16000
74100;23.04000
74400;23.25000
74700;23.27000
75000;23.20000
75300;23.23000
75600;23.27000
75900;23.38000
76200;23.61000
76500;23.59000
76800;23.59000
77100;23.75000
77400;23.57000
77700;23.61000
78000;23.48000
78300;23.57000
78600;23.54000
78900;23.66000
79200;23.59000
79500;23.50000
79800;23.70000
80100;23.57000
80400;23.68000
80700;23.59000
81000;23.70000
81300;23.66000
81600;23.57000
81900;23.68000
82200;23.61000
82500;23.73000
82800;23.70000
83100;23.52000
83400;23.63000
83700;23.66000
84000;23.66000
84300;23.52000
84600;23.59000
84900;23.54000
85200;23.57000
85500;23.52000
85800;23.70000
86100;23.63000
