time_seconds;temperature
0;24.06000
300;23.96000
600;23.98000
900;24.01000
1200;24.17000
1500;24.17000
1800;24.13000
2100;23.98000
2400;24.08000
2700;23.96000
3000;24.10000
3300;24.13000
3600;24.08000
3900;24.10000
4200;24.15000
4500;24.13000
4800;24.03000
5100;24.13000
5400;24.06000
5700;24.10000
6000;24.08000
6300;24.08000
6600;24.06000
6900;24.01000
7200;23.96000
7500;24.03000
7800;24.13000
8100;24.03000
8400;24.13000
8700;24.06000
9000;24.17000
9300;24.13000
9600;24.15000
9900;23.98000
10200;24.75000
10500;24.01000
10800;24.03000
11100;24.03000
11400;24.06000
11700;24.01000
12000;24.08000
12300;23.96000
12600;24.03000
12900;24.08000
13200;23.98000
13500;24.01000
13800;24.03000
14100;24.03000
14400;24.06000
14700;24.06000
15000;24.08000
15300;24.08000
15600;24.03000
15900;24.01000
16200;24.08000
16500;24.03000
16800;24.13000
17100;24.01000
17400;23.96000
17700;23.98000
18000;24.22000
18300;24.01000
18600;23.87000
18900;23.91000
19200;23.84000
19500;23.80000
19800;23.80000
20100;23.87000
20400;23.77000
20700;23.75000
21000;23.75000
21300;23.87000
21600;23.82000
21900;23.82000
22200;23.82000
22500;23.73000
22800;23.87000
23100;23.82000
23400;23.77000
23700;23.98000
24000;23.87000
24300;23.91000
24600;23.77000
24900;23.82000
25200;23.77000
25500;23.89000
25800;23.89000
26100;23.73000
26400;23.84000
26700;23.84000
27000;23.68000
27300;23.70000
27600;23.68000
27900;23.70000
28200;24.24000
28500;24.32000
28800;24.20000
29100;24.17000
29400;24.15000
29700;24.22000
30000;24.15000
30300;24.27000
30600;24.20000
30900;24.27000
31200;24.27000
31500;24.22000
31800;24.45000
32100;24.36000
32400;24.34000
32700;24.36000
33000;24.34000
33300;24.41000
33600;24.47000
33900;24.47000
34200;24.34000
34500;24.38000
34800;24.54000
35100;24.54000
35400;24.59000
35700;24.47000
36000;24.47000
36300;24.50000
36600;24.36000
36900;24.24000
37200;24.36000
37500;24.43000
37800;24.47000
38100;24.36000
38400;24.45000
38700;24.36000
39000;24.43000
39300;24.32000
39600;24.36000
39900;24.36000
40200;24.32000
40500;24.36000
41100;24.34000
41400;24.34000
41700;24.45000
42000;24.32000
42300;24.43000
42600;24.41000
43500;24.22000
44100;24.13000
44400;24.22000
44700;24.24000
45000;24.36000
45300;24.59000
45600;24.54000
46500;24.66000
46800;24.56000
47100;24.68000
47400;24.59000
47700;24.56000
48000;24.66000
48300;24.63000
48600;24.66000
48900;24.66000
49200;24.66000
49500;24.68000
49800;24.66000
50100;24.63000
50400;24.59000
50700;24.75000
51000;24.72000
51300;24.79000
51600;24.59000
51900;24.66000
52500;24.29000
52800;24.41000
53100;24.29000
53400;24.32000
53700;24.34000
54000;24.27000
54300;24.01000
54600;24.10000
54900;24.29000
55200;24.24000
55500;24.22000
55800;24.22000
56100;24.10000
56400;24.20000
56700;24.01000
57000;24.10000
57300;24.13000
57600;24.13000
57900;24.22000
58200;23.96000
58500;24.13000
58800;24.17000
59100;24.13000
59400;24.08000
59700;24.08000
60000;24.08000
60300;24.06000
60600;23.87000
60900;23.94000
61200;23.91000
61500;24.03000
61800;23.91000
62100;23.84000
62400;23.84000
62700;23.77000
63000;23.77000
63300;23.77000
63600;23.66000
63900;23.87000
64200;23.80000
64500;23.73000
64800;23.66000
65100;23.73000
65400;23.73000
65700;23.66000
66000;23.80000
66300;23.63000
66600;23.75000
66900;23.73000
67200;23.73000
67500;23.77000
67800;23.73000
68100;23.73000
68400;23.66000
68700;23.73000
69000;23.75000
69300;23.70000
69600;23.70000
69900;23.61000
70200;23.66000
70500;23.43000
70800;23.59000
71100;23.82000
71400;23.70000
71700;23.75000
72000;23.66000
72300;23.77000
72600;23.63000
72900;23.63000
73200;23.73000
73500;23.80000
73800;23.91000
74100;23.75000
74400;23.70000
74700;23.59000
75000;23.73000
75300;23.59000
75600;24.01000
75900;24.03000
76200;24.17000
76500;24.15000
76800;24.20000
77100;24.27000
77400;24.17000
77700;24.22000
78000;24.22000
78300;24.17000
78600;24.36000
78900;24.27000
79200;24.13000
79500;24.17000
79800;24.20000
80100;24.20000
80400;24.20000
80700;24.20000
81000;24.10000
81300;24.29000
81600;24.03000
81900;24.20000
82200;24.22000
82500;24.06000
82800;24.17000
83100;24.10000
83400;24.08000
83700;24.10000
84000;24.15000
84300;24.17000
84600;24.01000
84900;24.22000
85200;24.22000
85500;24.06000
85800;24.06000
86100;24.17000
